f0,f1,label
-0.8976974089896824,0.7792541597669355,3
1.3861865152133417,-0.0684243936471853,1
-0.05870205117587851,1.1746567731876127,0
0.48231364128860976,0.07570525644736897,4
-0.8982675693881731,-1.796946455722874,2
-0.14819217304684412,0.8329761880654463,0
1.7225893517896018,-0.32923706006186026,1
-1.03566625118708,-1.7130461297954467,2
-1.2748432563452856,0.43449456646183376,3
0.7123862066922868,0.3768917609281122,4
0.21138357870611965,1.0023772289372685,0
1.3053279529895154,-0.30354293884132677,1
-1.3622694513191578,0.8148996000535982,3
-1.2580305445891369,0.9023845455090654,3
-0.8711291123248508,-1.694457226248792,2
-1.3236538213368167,0.7333096175190857,3
-0.20649205608427748,1.2286153818526186,0
1.079913364878824,0.2374230462203289,4
-1.5096258021248876,0.8686455870404839,3
1.4195227257021246,-0.3905138359594461,1
-0.8514730782827217,-1.802780403132637,2
-0.07308562928326584,1.0883090509682583,0
-1.3004922837534274,0.649776070459778,3
1.5088440894195345,-0.26224068917068843,1
-0.14391659652073166,1.0897635194138113,0
0.8739462209660284,0.36349840831931796,4
-0.14439215585853132,1.0469047955762514,0
0.9486140852976603,0.08729549327050469,4
1.282344883133246,-0.15001726698000328,1
0.8760296784884335,0.1685272679599714,4
0.8000579373687734,0.2009381513060436,4
-0.5693193290859654,-1.435046099618444,2
0.8590380692892055,0.21601684704585294,4
-1.3628718073376602,0.5848320444159456,3
0.12346201169254273,1.0402324182941787,0
1.3668548622269854,-0.06142868864281538,1
0.04840137735084875,1.1036846103172464,0
-1.440855098176174,0.758071474440921,3
-0.36009017150852474,1.0026648260909035,0
0.940537915908283,0.2179512152580667,4
0.9727217955664227,0.1897722549844051,4
0.8839266389939984,0.3456937522635943,4
-1.1617910103984779,-1.7195193230884174,2
0.9276281116437529,0.06546667646073402,4
-1.1524557819959496,0.9237214765665187,3
0.0070054828785360455,1.316914560370401,0
0.7364658557125858,0.029700288635949337,4
0.9169911445095378,0.10286062855856838,4
-1.0977134745291328,-1.9313119343876435,2
0.5943484671720209,0.33660472395065494,4
-0.7903810636083632,-1.7389819954549284,2
1.4245241763338738,-0.1592677991942201,1
-1.1336637208532068,0.945062090447156,3
0.6933492201846925,0.3700773005557266,4
1.4301004585394688,-0.1924104443920916,1
0.7575661666011557,0.4034121557528329,4
-1.0529730024575161,-1.6367300027087202,2
0.6148326563390194,0.22453599356678816,4
-0.1918663511552872,1.0074389212266048,0
-0.6249397790047971,-1.8096469500504155,2
-1.2320119398716607,0.8697537867295649,3
-0.9259415506009931,-1.9583624067778664,2
0.7760434838642898,0.23133737544980848,4
-0.2003576219681106,1.0444731438815662,0
-0.37812799556472904,1.2756314890804896,0
-1.2418986944346009,0.619893115926559,3
-1.3511984439576865,0.9097656436462136,3
1.4373704307169841,-0.2504131992613788,1
-0.026258488513430447,1.1269870520971792,0
0.9928399425904639,0.10705976880562466,4
-1.0317378669327604,0.7566944511150157,3
1.0573064519100388,-0.10916051053532527,1
-1.0203706106189432,-1.8000245915395212,2
-0.04698541216359432,0.9178173888878907,0
-0.7349180157650871,-1.9552571083676762,2
-1.157932999780416,-1.8419574352769887,2
-1.2347541824491208,0.6411982623041979,3
1.4821708830566693,-0.4534819955469217,1
0.04672883314579662,0.9060000785754894,0
-1.2724050905946618,0.9247738753195439,3
1.05976162835702,-0.18765804829853824,1
1.4410176457382884,-0.31077288061940767,1
-1.2604669565280042,0.6320958450539507,3
-0.054357628315316,0.9284239044335307,0
-0.1919805893419265,0.7420224482252163,0
-0.9332863605701995,-1.7889751949654147,2
-0.9646672015741724,-1.813115174677039,2
-1.3227899141859352,0.6790254399699988,3
-0.839822043758009,-1.710502554260204,2
-1.4348926580209787,0.8400543573931565,3
-0.4297517712686766,0.9295953193526671,0
0.8134014100220647,-0.18043933608390275,4
0.7647074244845743,0.1769165775916878,4
1.5268497005768435,-0.15001669490993516,1
-1.003571063805013,0.6875737758889688,3
-0.030978459720430732,0.8560115001255075,0
-1.2199858017937508,0.6720729027969653,3
-0.15473965894897793,1.1609205039894497,0
-0.12897725890734257,1.4805540492052136,0
-0.02594176505333301,1.1043062304844624,0
-1.3392167174223295,0.8371994794469042,3
0.2261846812520527,1.1227076052169498,0
-1.5183214545981127,0.771627358659767,3
-0.8687196397818433,-1.9682066440095345,2
-1.272062480866288,0.7754580216248643,3
1.3455692999243907,-0.45323596946606687,1
0.8386717100232276,0.1769126223406927,4
0.8235146885835098,0.2836336379813491,4
-0.8423573660847178,-1.9092840591281839,2
0.8133933395223834,0.13780720996119195,4
-1.111449837579312,0.5562569009598834,3
0.10924050883419059,1.0426983480041905,0
-0.6450025709744945,-1.6819142809110734,2
-1.3080890283736903,0.9887139837337928,3
0.8815210298954076,0.25401386206377313,4
1.318740688373676,-0.14157033351660062,1
-1.2746572484519694,-1.7380586016017738,2
-0.19797352600142787,0.8805766432410805,0
-0.8949838926848415,-1.69162273394736,2
1.3295593141767323,-0.11883852644259378,1
-0.8362067744205971,-1.9474414891592433,2
0.855744831261722,0.35722934857659555,4
-1.0975661491420332,-1.658010902375224,2
1.5161786884600905,-0.0588272196128704,1
-0.8763713328008355,-1.7687333221376065,2
-0.11293801677533997,0.7816213235836658,0
-1.2690778253761887,0.49348172377029736,3
1.1785947941634454,-0.2782357827909583,1
-0.8883596584944787,-1.869420268199534,2
-1.1238462292317022,0.7553783792714288,3
-0.14431975986394685,1.2058464752928821,0
1.3736851115723918,-0.007983595248730714,1
1.4718867196652332,-0.1074698477324657,1
-1.342748599148162,0.95788812062034,3
1.3663275732071667,-0.25738143849913236,1
0.7837195027048508,0.1862579944944187,4
0.23460632383957106,1.1057903351563887,0
-0.494853961035113,-1.8536254434658876,2
-1.3685143693976194,0.7640901039261371,3
0.9534475594859035,0.10405286738789876,4
1.4625430119781333,-0.2003279401144731,1
-1.440294937524365,0.850470607384043,3
0.047569775095988365,1.1353514027662142,0
0.8159696958027014,0.2264501450356255,4
0.024830331728670347,0.9257713612270522,0
1.2857005022763592,-0.36664803412104296,1
1.3845943955823563,-0.15747337989474627,1
-1.1587529434208101,0.7828856536754606,3
-0.10985322993291773,1.1985164099746808,0
-1.441726191280968,0.8223129284979667,3
0.7730862189833333,0.25241508057479384,4
-1.2207563457470971,0.7355147370426659,3
1.2431065537419308,-0.2509682050830711,1
-1.2090291924777203,0.8308149966175155,3
-0.9416600598944009,0.9960783335669674,3
1.3454391621483004,-0.2001826623601336,1
-1.2982135133733685,0.63990079705343,3
1.0130290438974603,0.45455158735845475,4
-1.2481258664703592,0.5547639740339559,3
1.2027161702307172,-0.18087332402892362,1
-0.1035454257023023,0.7531742567713768,0
-0.27534352596863526,0.8014680151630833,0
1.4981575451866012,-0.28825947745058034,1
-0.985182596159007,-1.9059004100704602,2
-1.3958758613191968,0.5056604965345814,3
0.7758215173356596,0.1392789664093369,4
0.7813866197298867,0.4306163199704909,4
0.13154532367004954,1.315749674934432,0
-1.3330677393361028,0.5770086628272253,3
1.4177493435493567,-0.06004040456648413,1
0.8344600292320845,0.0453861818245049,4
-1.220388841811068,0.7099516199782971,3
-0.1408599652788329,1.1618497602833986,0
0.9577948247226941,0.1976171940105325,4
1.159244876512078,-0.11480556159510327,1
-0.10500429830703435,0.9497536503693799,0
0.9925826604163427,-0.11254601277570975,4
-1.3278307817589072,0.7124198322166407,3
0.961687605723596,0.28472629637472413,4
-0.7943301540864953,-1.5651827462576464,2
-1.2918948860500337,0.5905057001938414,3
0.9151263844098106,-0.11554749595081783,4
1.2494719766184343,-0.3611529513104689,1
1.5495667159901687,-0.2141534024577326,1
-0.035478362845504374,1.1553657117172644,0
1.1338316897372895,-0.021086339035017523,1
-1.316528113619136,0.7544901793096922,3
-0.29845692034091564,0.8764017246854304,0
0.9044678302522053,0.49016401627517364,4
-0.1767227465942588,1.121236528993095,0
-1.0830032794366888,-1.9893105763356516,2
-1.0556706058989958,0.6644492826168941,3
-0.9119825683610049,-1.7728938733918742,2
-1.3756655348699516,0.7914675721212212,3
-0.9985072757109658,-1.732821283437774,2
-1.2872326075351423,0.47930906611048263,3
0.8438193228025124,0.10250220029802659,4
-1.0703536166652812,0.6915243551605522,3
-1.126406078655727,0.5586990409241825,3
1.311359042274799,-0.3363878371934336,1
1.4452070992483914,-0.22007141304071356,1
1.3491735611597606,-0.2050867841441981,1
-0.05582981579501192,0.9337511136460089,0
1.338044895383555,-0.2874613434085458,1
-0.23179001300530913,1.1598927136115,0
1.0658140080386262,-0.19605809640291977,1
1.3714485031200783,-0.06221412286594376,1
1.1603729987236413,0.05868883436024096,4
-1.4394188424204262,0.6668053646264085,3
0.8203024085722991,0.2818834718301278,4
-1.0484054035859407,-1.8571013554828706,2
1.1366256900835243,-0.405377336447461,1
0.0887399163554545,0.9113303817895193,0
-1.4036759616967314,1.101500974607117,3
-0.8095152288256444,-1.8592103384403749,2
1.2917731861856296,-0.26804014222722045,1
-1.2258210642261789,0.7172076988657045,3
-0.02930496953421974,1.065803428073222,0
-1.331951762215386,0.7551113656035428,3
1.1734726237814181,-0.09617685900927246,1
-1.2091619273975478,0.8469177816966549,3
-1.3496904093040127,0.8980832176174061,3
-0.8208286514660911,-2.067813704845694,2
-0.6195236608889216,-1.6720946362679017,2
-0.018404126806747693,1.0602771209009147,0
0.2660648856010744,1.1818255100905302,0
-1.0809088805400546,-1.6603332448516055,2
-0.312623737752834,0.948156119960866,0
0.8385431463347267,0.09371817319807561,4
-1.1717058080361162,-1.564486880165271,2
-1.2672205073129947,0.8183765942158681,3
-0.10060405167718187,1.232998109287428,0
0.6743136254869901,0.20779278990608688,4
-1.1022609888566044,-1.7280928774071735,2
1.232014351506883,0.005970213368457871,1
-0.06762361138281513,1.1677306617679424,0
1.3903062627624925,-0.32117985755617606,1
-1.421049708631214,0.9515518687512939,3
0.46077625028217367,0.28272544475607175,4
-1.398911991400553,0.6700406145101044,3
0.6654357367543583,0.36464361816080193,4
-0.2834358279478922,1.1643509129953342,0
-1.1650579069062346,0.7546359815691115,3
-0.22349720000175954,1.0558161423800536,0
-0.9655923921631251,0.6917332769208286,3
0.8953067201073079,-0.2507437536785597,1
-1.2794816029937364,0.7361984479708954,3
0.8386225264649946,0.20019138006248688,4
1.2293539917342844,-0.030797968386502384,1
1.2706195987907694,-0.2678838601054455,1
0.7706103275225031,0.3154724684257604,4
-1.3583332995004314,0.6861590027805079,3
1.2858096104243737,-0.10419245705455289,1
-1.265592055700279,0.6801871603345466,3
0.017468168606804182,0.9735740570291617,0
1.4629515400656896,-0.08477289194436856,1
-0.9800934851720634,-1.6084066827239474,2
-0.47417979690422674,1.0193475810502703,0
0.03774955991629278,1.0440976656786816,0
1.3842038888963974,-0.2496609191619828,1
-1.0739105606329868,-1.9535847413464524,2
-0.2556606580699054,1.231872600730458,0
0.6046303906392176,0.2795183574274871,4
-1.2410630410968968,0.8289440157415389,3
-0.7421234967099084,-1.7951566879832217,2
1.2557700467667812,-0.4012794862043689,1
-0.9215731613753859,-1.8908208011610497,2
1.0579512883123123,0.0541400244143316,4
0.0019005412154598782,0.8364035807910036,0
-1.0788427421249618,0.8886925694657672,3
-0.07492678464780611,0.9211606289293582,0
-1.3382267169871942,0.6977955275308428,3
1.0130260424837396,0.4008554999478058,4
1.539237997483201,-0.3114903003026616,1
1.1686650712012487,-0.24377286976608123,1
-0.7951228530575289,-1.8424428532153625,2
-1.0610966497824,0.6875371546123038,3
-0.1512749265283715,1.157434514561172,0
-1.191243629416672,-1.67303409295071,2
1.4079953043287972,-0.22868735921714298,1
-0.21630389014610113,1.0130369429156645,0
-0.013711209183350124,1.2778087051141016,0
0.797549090441367,-0.050795364385697345,4
-1.136567412702466,0.9955241790605887,3
-0.9592830094529521,-1.7395308038214081,2
-0.9666162435937151,-1.8800678497641161,2
-0.6496978619611509,-1.9747832635986386,2
0.7315914675478438,0.21452070240757293,4
-1.409157474021107,0.6865673675290614,3
1.2567635820305965,-0.020218498793689987,1
-0.8496256619637987,-1.6704331741520946,2
0.008982577081638412,1.01297985599643,0
0.4333647207444197,0.0024159412423854394,4
0.05430007093933867,1.1844128310641653,0
0.9023911124576594,0.012139314663552631,4
0.02248098509539048,0.9876700701528169,0
-1.1826415284716296,0.6888383668011584,3
-0.49425762531874823,-1.9448554717739786,2
1.289517067636512,-0.27948066748433315,1
0.907103216440499,0.4881073199776769,4
1.4530611025806348,-0.18708648741754721,1
-1.3594036083062093,0.6231714871807716,3
-0.6508127598000937,-1.828813260520792,2
-0.8021892054620807,-1.57184876110113,2
-0.09536732155404373,0.9926958806103271,0
-1.0258002183859898,-1.9921023086789742,2
-1.2835818505931444,0.5541368789022099,3
0.728025893164437,0.37377045568949246,4
-0.8495146463675894,-1.4151156977122972,2
-0.21107978540840347,1.2183925858017508,0
0.8357794136718097,0.24720286481010093,4
-1.4509589218656262,0.7291678966687687,3
-0.815583110404103,-1.8172780784381155,2
0.04298231363157115,0.9575513593943106,0
-1.0133574470435074,-1.7178521206080688,2
-1.2281263841198047,0.6845652241496001,3
0.04115999183538008,0.9295828472318547,0
-0.4806776351758028,-1.7942931051305577,2
-0.804395731549392,-1.8742395074899403,2
-0.8786504331871986,-1.8165781638723257,2
-0.7979417592478988,-1.8727187346207101,2
0.8373161497016732,0.18610048421156603,4
1.0521608858999718,0.28416976227713375,4
0.7679556045328607,0.3737773266918744,4
0.12354323543211927,1.1001282850051914,0
-0.6569935285909234,-1.7190504399637856,2
-1.2790584747224012,0.7029302913652625,3
-0.05216246893372255,1.343836694059537,0
0.9583123977377056,0.20018286420173514,4
-0.9930205528318069,-1.8008035505174518,2
0.9583617245674122,-0.23880382168526185,1
-0.6023624582108947,-1.3933483194478935,2
-0.14926462645090272,1.0840711979141986,0
-1.2073335484354317,0.7806245471553084,3
0.0004191294825075363,1.1333892346824797,0
-1.1518791760177804,0.8228899735481349,3
0.7334329802928108,0.3461310469928576,4
-1.4499302625502282,0.775955448709027,3
0.8408273676438135,0.1901661354571335,4
0.8656737993417368,0.3368540008366394,4
0.8203374924865627,0.12139874818292203,4
-0.009473286690368161,0.9271800712567034,0
0.8583458015005834,0.32865794658242936,4
-0.10552379602048138,1.1040093412266376,0
0.6293160011312148,0.16919828453452027,4
-0.768478962908748,-2.055362320066643,2
-1.28925011760395,0.6152796989142153,3
0.49231290144749895,0.27809592099098007,4
-0.623411638687307,-1.7187294106930868,2
-1.1304617717613452,0.7738570464568044,3
1.328848864912108,-0.0931166216136467,1
1.417641775360555,-0.09865531898709848,1
-0.15047635384991676,1.100333832979488,0
-0.06463605071584298,1.1340378295123013,0
0.4378675819819316,0.34360349932823414,4
-0.2216694355084811,0.7582542526484541,0
1.3374410295938008,-0.32998737224926233,1
-1.0123071598260835,-1.9562610163138876,2
-1.382992906348986,0.7577888243119144,3
1.2666273530088408,-0.1630523141455454,1
0.6225604273535548,-0.05130124506025171,4
1.2535067861660367,-0.04444314215173799,1
0.8468829417705465,0.22056595017131214,4
1.3110522345112938,-0.08801998577517037,1
-0.9142855518522391,-1.889778394703224,2
1.2676886966546475,-0.3151704392857062,1
1.2480823580724556,-0.08996854122764765,1
0.09637934560732224,1.0942809490275764,0
1.3233740170498218,-0.15883425677178536,1
0.697608847544822,0.10377447914885023,4
1.4240431386413177,-0.34044194146868534,1
0.7940764682196855,0.17267774522312826,4
-0.09832128099412785,1.1925585739284856,0
-1.251777396853178,0.9355142920918754,3
-0.6970195206931578,-1.7721964637298024,2
0.9058609661772034,-0.024789913498163656,4
0.14764487853943017,1.124154421783259,0
-0.05023504442812029,1.1213823812392318,0
-0.17966194577191075,1.0850933126657094,0
-0.7205544035387506,-1.591444609186187,2
0.8554612503890716,0.14105668125942464,4
0.8965946006467385,0.22197894802203974,4
-0.04830726959975389,0.9845245977980449,0
1.0598936327815842,-0.3850543105917285,1
0.08384359953008536,1.0077127935411243,0
0.9022567984319803,0.3815206885472325,4
-0.15930112713152145,1.2373978977362277,0
-1.14596688882501,0.5606901490860635,3
1.0325239719624462,0.19429478682685627,4
-0.760453750728334,-1.8971455002362612,2
1.22799819730175,-0.2264291150228906,1
0.9102503327192715,0.27215505801567924,4
-0.9411295204655271,-1.8591020569682177,2
0.6867797255330104,0.5107128414431276,4
-1.1834895238153904,0.7520396764273859,3
1.7971835368498,-0.25081790841905494,1
-1.286986688887477,0.9515691640109349,3
-1.2692666428180372,-1.8389463188916588,2
0.9330476541341389,-0.09143883130108872,4
1.3177754577219507,-0.18189438566428837,1
1.5903638307748749,-0.19800166570308025,1
1.2533272060755514,0.1988131623029636,4
1.0530807128658906,0.11276870438752519,4
-0.16283583265449783,1.2834578088494044,0
-1.0596422963932,-1.66833512878419,2
0.1502894231178653,1.3345088678282668,0
0.8512055943569025,0.22013250269182097,4
1.4011821298067715,-0.09547945185202109,1
-0.7499401334357444,-1.6601631847791878,2
-0.8669381457364995,-1.9750084267533858,2
0.05428513716814496,1.045161685462394,0
-0.8281473808189078,-1.9430584205850765,2
0.9774990078973704,-0.017746183205646953,4
1.4604876256849864,-0.4069626048422614,1
-1.354285864785396,0.6464610276563741,3
1.3822940526809053,-0.1468949981510983,1
