f0,f1,label
1.2054775243943499,-0.5204268075038895,5
1.0021825236122028,-0.24431307008336445,5
0.7954138191707691,-0.664275454227505,5
0.4677197621258793,-0.31786718976201783,5
0.5768243350083375,-0.5634272192062247,5
1.3044193001917876,-0.2561046288454481,5
1.4395196450130685,-0.7009267959023276,5
1.2972273825780298,-0.8530633056456397,5
0.072460823951601,-0.2870414445073122,5
1.2037221910003855,-0.01819757792971314,5
1.042321657817342,-1.4745241292928717,5
1.0092505883068195,-0.08874221098453848,5
1.292228009237003,-0.6638870176251664,5
0.22565499575802442,-1.1532866515997198,5
1.2928282214609872,-1.5090296329030533,5
0.896284992122289,-0.5608239140360515,5
1.6281637263612876,-0.2401864685241677,5
1.5348827318422318,-0.4141991495081202,5
0.6334963081373339,-0.9237706131891286,5
0.5900034485323589,-0.2533832016908933,5
0.7090124219407543,-0.8015086138397781,5
1.0661396370741263,0.331338658470501,5
1.3825046732215316,-1.0123768020457027,5
1.1306229284404474,0.33690423822702625,5
1.3615906018911526,-1.4717906820757352,5
0.5986873045349685,-1.1343170459672054,5
1.773121885949549,0.11703176398642412,5
0.7433512441486548,-0.942093620779774,5
1.077206456861329,-0.5406490468813824,5
0.5752150055528391,-0.7208747291352249,5
0.33031660681311464,0.12595927091322873,5
0.177415171191827,-1.5681859364688415,5
1.2717921051319905,-1.27065011939152,5
0.8052002985100035,-0.5470477793353317,5
1.3915607597170314,-0.7052630099620182,5
1.9418328973306713,-0.5824538908284393,5
1.6485309371774028,-0.4271664729177908,5
2.1173214162693337,0.006871513818066293,5
1.076597294623812,-0.23220478727730237,5
0.9249129858953657,-0.7329913619848049,5
0.40518651321720106,-1.032084857981385,5
2.0823080671438103,-1.252368792695618,5
0.7281692682704111,-0.6343730074127403,5
1.0248142876297122,-0.3686292325549659,5
0.8210744396431272,-0.3343147745060669,5
1.6243992481662597,0.1227931510466308,5
0.9215751029946069,-0.24193814468022995,5
0.48358812612331664,-0.9839139329302895,5
0.4698298260250137,-0.6076708696616779,5
0.6266129678175192,-1.4286217512097967,5
0.8625069414872322,-1.5443326482842037,5
1.7165246056518968,-0.8925247480438028,5
1.5461012412758914,-0.8560924282685102,5
0.4592595638660123,0.07208258043471788,5
1.0991460387746972,0.46803691686372856,5
0.8223694161674019,-0.8298560489236015,5
1.5558092803972587,-0.019071908348093667,5
1.1314119081770722,1.274187925281377,5
0.9150702697673896,-1.2887879180706279,5
0.5551610683630951,-0.7351284970005861,5
1.8120268751822595,-0.6859278300765064,5
1.8355941830689522,-0.3404101991357706,5
-0.503938506670504,0.21917771834756744,6
-0.8549381603272822,0.422636978723429,6
-1.326491008891274,-0.3056268801995316,6
-0.8697439161618356,1.0840963454073271,6
-1.8120456604623876,-1.1257557832323146,6
-1.1754652022357428,0.5774466759144976,6
-1.018380073491229,-0.6471633595375782,6
-1.0045631333299208,-0.9608850943379205,6
-0.7304798420680987,-0.1683671895110419,6
-1.084883342021024,0.24145094010515664,6
-0.9414561808758288,-0.2975818555043964,6
-0.5287417614936919,0.44725075394200736,6
-1.9284592524311412,-0.12447104110872438,6
-1.582506289394804,-0.7021151259828078,6
-0.777230245035208,-0.22967807370297916,6
-1.1151613931378517,-0.3690629181256585,6
-0.8594607664304228,0.38124641985700614,6
0.03786652465916832,-0.09704843483430765,6
-1.766016919512548,-0.2767841482362887,6
-0.6217371160609749,-0.4263702017435861,6
-1.782821186418912,-0.4147776930221083,6
-1.3098699683054096,-0.5989285697212556,6
-0.9355801444122287,-0.04030235213374716,6
-0.650328032578544,-0.24448272694310846,6
-0.7657992258482901,-0.27031488869383635,6
-1.6070947481961628,-0.29856122069194124,6
-1.8506858419737433,0.9989951100310548,6
-0.9729555503228478,-0.43903927673618504,6
-1.2322437368132118,-1.3602377040382936,6
-0.3289754154927025,0.7475986593176673,6
-0.9903817966018608,0.18149263455160639,6
-1.6759189161266033,-0.661434512119025,6
-1.8900812388199226,-0.08596873213811711,6
-0.5150717990359678,-0.2096146455348615,6
-0.870666704777608,0.5484963363889753,6
-1.8535937963604197,1.0309157805260563,6
-0.4670743928712868,0.28971186122015863,6
-0.5833358895580464,0.5441784906607366,6
-0.8981117166139087,0.79865517451165,6
-1.2696387933270565,0.26072349116817833,6
-0.3851607919349256,-1.4942303114633857,6
-0.8256689646967664,0.40699349699330456,6
-1.895637053219353,0.16054112487628258,6
-1.4396477113461494,0.22454200012017256,6
-1.0913472016927792,-0.5230414814391428,6
-0.490830944196262,-0.22917922067628693,6
-0.9094155938772884,0.7350750114755268,6
-1.5009566455527161,0.008161326905855063,6
-1.2909078999232944,-0.14781299940062137,6
0.030803048388189435,0.25792085075094295,6
-0.8876668938941695,0.2953861454632451,6
-0.8295092156972113,-1.0125596636091512,6
0.10092888043683508,-0.8113813123972045,6
-0.18030429361806116,0.3476661271575963,6
-0.9538735955085921,-0.16635061913946023,6
0.25466403969964624,0.3401377160790955,6
-1.0351733217455998,-0.2942440211066723,6
-1.3705776384819441,0.03185094970733238,6
-1.5078899563879624,0.38197231177028307,6
-1.3658390115058918,0.563035529600625,6
-0.5541776029635304,-0.02717413991864634,6
-0.7547140032829323,0.35453927964628806,6
-1.7729530204595416,0.9675348191839217,6
-1.1714771960902297,0.39083469495540263,6
-0.6832693235165143,-1.381985646188249,6
-1.3714654179300805,0.4714272072440108,6
-1.0129582754619835,0.3871588353348487,6
-0.997946601294863,0.6879503355459441,6
-0.9871455867775768,0.7963236732726984,6
-1.532528253259471,-0.06736282653499266,6
-1.3397963332046465,0.2199944883934481,6
-1.1829047684653367,-0.12406556949865798,6
-1.3953119196910593,-0.25276247446654704,6
-1.0491137474629126,-1.121391808685171,6
-2.1914042620557748,0.03660155090965139,6
-2.424406305078388,-0.10382110379618908,6
-1.232004260150653,0.3053773448836438,6
-1.378987273242953,0.8772670445804656,6
-0.6211873020977232,-0.8380559088313809,6
-1.1857354183577298,0.853706537668097,6
-1.3917554411821382,-0.025758518786356325,6
-0.3440426951806545,-0.2972122992138709,6
-0.48419287132288097,-0.5028211406898608,6
-2.483446482658871,0.6874758499170032,6
-0.8252842804670449,0.28451968595998933,6
-1.5888251876234942,-0.5603470316419366,6
-0.47050595389922545,0.13904940046156655,6
-1.1025417436310858,0.12664807878605133,6
-0.2920109979537519,0.4064832366868557,6
-1.280598090277197,-0.7774948118131874,6
-0.7508499175388763,-0.5105959029960228,6
-1.633397528845706,0.7360220951293233,6
-0.6091023952274434,0.21835245324671404,6
-1.6613231776922253,0.9995797702089221,6
-0.5311068737686425,-0.16540475352719355,6
-1.300854290830315,0.04736823520986411,6
-1.282479138876725,1.2347905716226313,6
-1.2361739628553592,-0.5906983623613009,6
-0.252176245088083,-0.3130564864933508,6
-0.6519606638607665,0.3795992963909759,6
-1.0731834835018197,-0.5378851192823549,6
-1.0680095612951606,-0.6474590565463438,6
-1.0558138439226519,0.4338083453654152,6
-0.18768907105174243,-0.6018114973842241,6
-1.1688426047083285,-0.2884266893598688,6
-0.9075334912974942,-0.8433515565613058,6
-1.5069227029046068,-0.9380887774227341,6
-1.7609756909317096,-0.3639159955589679,6
-0.21106713123651705,0.19715423805454327,6
-1.0115907022389519,0.7533527280825446,6
-0.8527697775688267,0.2694981774685504,6
-1.2797901663427256,-0.35105337087262745,6
-1.6975785304976028,-0.3308829996509312,6
-1.183829707196554,0.19555038983845988,6
-1.0623145201277353,-0.19951511752580608,6
-1.4984553351953338,0.22583359619028,6
-1.292123695847137,0.20060292516742076,6
-1.9977437799266862,0.19093187479897322,6
-0.6716627117622697,0.34850964549297764,6
-1.142054489695323,0.5131438085717402,6
-1.6785520099048958,-0.045970607231894375,6
-1.1403971872444048,0.5805372365260615,6
-2.0511927464612305,-0.5852697944841231,6
-0.17299810723673195,-1.349162631848955,6
-0.6380059140739733,-0.3861182653491077,6
-0.9170231930427298,0.7905870075405615,6
-0.8978290787187414,0.8021369194341725,6
-1.289423405081454,-0.19679157560172503,6
-0.6517552145213616,-0.24090416168679277,6
-0.7462176103328811,0.6625820309477481,6
-0.6111306903931053,-0.8751349725239068,6
-1.2141666869603818,0.16054802557679348,6
-1.1655699649622073,0.047855964888699164,6
-0.8968999506639089,-0.28940464912956076,6
-1.1404186619788048,-0.653678251496198,6
-1.2821915683207012,-0.8460623059186343,6
-0.9859178941857354,-0.1038655911640961,6
-1.5005083594512056,0.9973499057524701,6
-1.166326649387973,0.16317541551374223,6
-1.362344971988182,-0.22694337207973295,6
-0.882272801880359,-0.18124851307374606,6
-1.042344000448419,0.45275663141290956,6
-1.3022232135707574,-0.7377946565912168,6
-1.8048230250335822,0.804310794595531,6
-0.5798204309609755,0.368696724760948,6
-1.2613600467010255,-0.7383060725912081,6
-1.184716127450577,-0.04827953847830801,6
-1.6080614784622174,-0.814323918261989,6
-1.9065397172337237,0.36958367207666715,6
-1.6448535886044187,0.17589774364359015,6
-1.242291211172041,0.33187134389800554,6
-0.8765844758213085,-0.12541433046246273,6
-0.9789605598487767,-0.05773150818243376,6
-1.3507370529510647,0.5491914640849509,6
-1.2548900776142797,-0.044659311781398425,6
-1.749420897909267,0.15621332133473906,6
-1.3483614570870976,-0.26173098760374985,6
-1.462506056090497,-0.06533480073858934,6
-2.044203595313657,0.38347844148871274,6
-1.063264827384759,-0.2564082262399721,6
-1.8157731134912767,0.2447244023466214,6
-1.3601986575278853,0.7306440867706562,6
-0.8015640202212403,0.8578646140734157,6
-0.9757120714921511,0.6035931595243831,6
-0.8133024960248715,-0.24733337720417958,6
-0.9506677857592003,-0.46051240945656013,6
-0.012718284100956231,-0.05245998666311092,6
-1.0309250499937495,0.2207457805423063,6
-1.5858255214301098,0.7391512335573963,6
-1.5551104791631598,-0.6928825666289429,6
-1.1270017842375117,-0.7083709321136775,6
-0.265374012344402,-0.1247274083053053,6
-2.649720697801727,0.11497172433683818,6
-0.7680717473956314,-0.23088642600849196,6
-1.7198941136379207,-0.05381914270782155,6
-1.284117586570336,-0.539318440861446,6
-1.5743002326160425,0.0906413647370384,6
-0.5938405016054128,0.26057467561151737,6
-1.905385831257824,0.34625384205816445,6
-0.6589176824387688,0.7794074101448724,6
-1.517503259798428,-0.027823665510735385,6
-0.7610837388132277,-0.2899532177409147,6
-0.7688674105426705,-0.009691814611681004,6
-1.4659426459554068,-0.42002336272642316,6
-0.4212284900677288,-0.5509216577669616,6
-1.6262308652964912,0.1953611010651972,6
-1.0592310254716792,-0.726362279489919,6
-1.3029181103429983,-0.4509362903617479,6
-1.363857590391417,1.4090699806810778,6
-1.1948247170982926,-0.486819747712673,6
-0.03614344631144793,0.4980803587257074,6
-0.6826701100347398,-0.46001594117623884,6
-0.45004438553842,0.458016450057125,6
-0.9706675493973301,-0.9516065862025667,6
-1.0539206864726023,0.9665539439657787,6
-0.9341313709084674,-0.20585867806600844,6
-1.1578751264187184,-0.08495807653642308,6
-1.4425929253503529,-0.019275567393103304,6
-0.32479739245839795,0.7436506307270251,6
-1.4200220003382344,0.7138407348712871,6
-0.6645669556724357,0.3561949462243928,6
-0.8286855783346628,-0.5141627761161384,6
-1.2461686563222147,0.4672803335601574,6
-1.6456073245699434,-0.5756102837404306,6
-0.8913533764336051,-0.43576970304108387,6
-0.6332849933248109,-0.4161136740764976,6
-0.9221688682417399,0.18628452041272942,6
-1.284311605431266,-0.1297052481489413,6
-1.382971779491134,-0.006674161408101814,6
-1.523385221977804,-0.12072241049286694,6
-0.6708730462400081,-0.629030142413322,6
-1.2867914763920052,0.2921440151454039,6
-2.0796824342665388,1.0364921009774593,6
-0.5229367704540507,-0.8525505348503433,6
-2.092917935516369,0.020166181834549886,6
-1.6024247814780088,0.5388446223532007,6
-0.8475833145792669,0.07235343344622112,6
-1.3282596142729661,0.8942392592952685,6
-0.6683999753013401,0.3394009212662606,6
-0.44577099953084537,-0.5634129007842462,6
-0.4035576485746197,-0.14359881605835081,6
-0.877130233803752,-0.08340556445004917,6
-1.9800938799044694,0.536537514990789,6
-1.9534831762074172,-0.5342805109656803,6
-1.2697206866875994,-1.0836937703303147,6
-1.5926435613074055,0.13994706950234234,6
-1.21679395258376,-0.14334532956582563,6
-1.500115167450159,0.029385493971421622,6
-1.2061246203513618,-0.9096738992966968,6
-1.1441472857643291,-0.6875622111590045,6
-0.5964948224276864,-0.21422999991478037,6
0.21297200494901775,0.5418553881008128,6
-1.1089289954129142,0.3262168414269796,6
-2.0857413231546404,0.5393378315146209,6
-1.4528999113927408,0.053626210474603996,6
-1.406705554154837,-0.3421422772328842,6
-1.1342838109839428,0.04644597412393216,6
-1.0574080840277318,0.0025765121898739564,6
-1.8543824272623146,1.3016910078073194,6
-0.9283500917225933,0.24722945196404073,6
-1.2134739478242091,-0.4828700024062117,6
-0.9687004210078727,0.16469156484970326,6
-0.3950478674775489,1.1600751769977162,6
-0.3077051212402206,-0.9795620740662527,6
-1.2735059997477902,0.19059566677430148,6
-1.2435303649976615,-0.02071269166310601,6
-2.113326467300079,0.5125285947950358,6
-1.9788923281355106,-0.8715604889787275,6
-1.549797156876007,-0.050605878050753415,6
-1.8529082073387366,-0.5865291022847833,6
-0.4712494452093181,-0.058858194986687734,6
-0.8278704936192993,-0.6844068437624311,6
-1.0708275918265158,-0.07194168536991621,6
-1.440427599197947,-0.024748173794387585,6
-1.987202236203181,0.247809090483958,6
-1.2431350923861957,-0.13948618014378344,6
-0.6193912666565452,0.24414932216951937,6
-1.2026806127264429,-0.6178063529871236,6
-0.3816620660098192,-0.7422256177275409,6
-0.7302555990397028,-0.8854221936229578,6
-0.5864371289203064,0.5661777033133732,6
-1.997414143140331,0.25377931255470704,6
-0.8612911361787005,0.39499569169114435,6
-0.8619209188563031,-0.5319400757403475,6
-1.1522798518372972,0.9302170211420715,6
-1.59622815248577,0.18338264715149785,6
-0.47009850840377826,-0.5477680654292275,6
-1.7502491679685583,-0.7010265543853096,6
-0.8471001752758887,-0.7057584229014401,6
-1.111466757015804,0.7669255438535947,6
-1.0695674508684623,-0.42924646697879515,6
-0.9814748360181913,-0.03454190070025249,6
-0.8183439600861903,0.9048907922139299,6
-0.8462041351687285,1.1356766886020029,6
-0.8170258122068655,-0.4234125068282834,6
0.09671271179798108,-0.06579208314584224,6
-1.5698472737844031,1.2970596041785785,6
-1.4094444617324948,-0.4262278477696042,6
-1.3188949829098329,0.09531157633785271,6
-0.579962652620954,-1.4706261021437466,6
-0.5821365375356085,-0.30497068548478595,6
-1.2498157610650302,0.9583503269747067,6
-0.9376580405339503,0.2528699987189988,6
-1.0681975868577227,0.4287216783896385,6
-0.2374234819864594,-1.373930693127799,6
-0.5033160410530166,0.8647538136100191,6
-0.7942140945703735,-0.37333617900361077,6
-1.6183906463401911,1.3182753930794366,6
-1.4951188878711685,0.8483946214848591,6
-0.8493234733076781,1.1423827229505,6
-1.2026412194277003,-0.8910922272744463,6
-1.0429085487947938,-0.8236699052445896,6
0.29050568869653726,0.35405744244880494,6
-0.6560979870655629,0.43714169768661304,6
-1.3897404197403378,-0.06980651915153457,6
-0.9889746863725686,1.0856420062243777,6
-1.6207930597381939,-0.4018458510219754,6
-1.2249093788621523,-0.3712679992448128,6
-1.7712555741356901,-1.5017470114902778,6
-1.9546601897481213,0.6153969897624526,6
-1.0480877672962217,0.4687389011146847,6
-1.3343697501800142,-0.051052104807027064,6
-0.23984270522908813,0.8679205907346031,6
-0.57442402704034,0.11634611007946674,6
-0.7857864794878386,0.2099770012215534,6
-1.127202567790563,-0.2213895379592224,6
-0.48449794654155465,-0.7174601758996255,6
-0.30255275901681,-0.14962926296569418,6
-1.6990373981593767,-0.29994476427003613,6
-1.4798770606430052,-0.31673698909388714,6
-1.3400724735484713,-0.3490309318304696,6
-1.1975051963589818,-0.03237144171385216,6
-0.6632118904587623,-0.13265854868757906,6
-0.8814715559728972,0.007873045757764948,6
-0.7745148794700255,0.029660461324646135,6
-1.366426938378513,-0.5073852570704993,6
-0.9391926823471555,0.7124387277743043,6
-1.1582077628956977,-0.38641687407041153,6
-1.1716900332247384,-0.3087888842743176,6
-1.3764759344723652,-0.7998180584835086,6
-1.1658265626426927,0.13491380549978854,6
-1.5833125340535483,-0.48519938835607057,6
-1.5165931301092799,-0.7681384892728437,6
-1.52034683808905,-0.10644498272069593,6
-1.7129973511064056,-0.07287446325749761,6
-1.394664092528636,-0.5133867029770078,6
-0.8559546827382669,-0.3526103093250176,6
-1.278289403248264,0.7261467562405243,6
-1.502632150565873,0.8752409111503437,6
-1.2173622036500633,-0.628687030830051,6
-1.3201301657450553,0.041960995500066905,6
-0.41862909565616774,0.44830396964951225,6
-1.0121335731471226,0.7049678110958959,6
-0.9322155169516696,0.1425193448703638,7
0.15997144035882352,0.18298440773310376,7
-0.797180755035491,-0.5623283944147867,7
-0.07751775881341212,0.6241698204705025,7
0.9602148730878087,-0.3661409651602091,7
-0.6474810757218142,0.4577308317299624,7
1.3087141975868013,0.6198000554289236,7
-0.36771969603054167,1.5961802985111895,7
0.34783352341733176,-0.43659377312234127,7
0.9697050218611116,-0.4805529576134125,7
-0.3041397808228776,0.4081155079718184,7
-0.006946527278596961,0.024279174043879213,7
0.024756052880157288,0.6239963967438336,7
-1.153224254299403,0.16204048354749526,7
-0.1391957977509067,-0.41515525793783054,7
-0.37096174303786106,-1.4641239766770509,7
-0.3925373677214164,0.7219477474430102,7
0.420242277190184,-0.10284120822885229,7
-0.698032734620149,0.46113070801690503,7
0.6584190902884685,0.5793099318326373,7
-0.47743446900571224,-0.47770700877655753,7
