f0,f1,label
0.7710145508086127,0.14650786189342593,4
0.8774422913823436,0.2236367134326046,4
0.09135861526408837,0.9232411074399198,0
-1.0154989197206736,0.8692893232627394,3
0.8854661993840258,0.20400911132235314,4
-1.1036972624579835,0.9486111343720035,3
-0.01866470256015007,0.9066603741384672,0
0.6086824308832188,0.3683887732713257,4
-1.0988533342402014,-1.8717222136684077,2
-1.0421805898007217,0.7866072467385864,3
0.8171566524478783,0.23405221281583938,4
-0.9756921745661842,-1.9923200259034035,2
-0.03432193942332573,1.0938410778960517,0
1.4554497877432464,-0.23727344470692915,1
-0.23091091061064106,1.2492071370514681,0
-0.05374352503739882,0.89784831067237,0
0.0016002502370848072,1.0936804233321342,0
-1.3595587412073482,0.8299917412595204,3
-0.07087202250996384,1.2003107461649685,0
1.431116349107683,-0.23901315739213072,1
1.3579080884939303,-0.09761420140584018,1
-1.3367133079238875,0.7100602112033734,3
-0.14752236693357065,1.05966178647571,0
-0.8596836755070926,-1.7575219685766899,2
1.1109590890999381,-0.6042892237864675,1
0.4059269078045854,0.2463640756544553,4
0.1371345333634435,1.037292813761768,0
1.127070262238367,-0.17190369057739038,1
1.340065708509107,-0.22194005621193147,1
-1.4886187972085616,0.6502867885133222,3
1.1921036777171174,-0.22860244409654107,1
1.5659016851050005,-0.2879775833037848,1
-1.1506818106400696,-1.5823308127439828,2
1.3810275377727275,-0.25525174841766574,1
-1.040304982322135,0.7081734768286004,3
0.8060920791219014,0.14332061805096605,4
-1.417174104337272,0.6980655892796325,3
-0.03926480962253994,0.894663751912699,0
-0.859404251636438,-1.7290866959501605,2
-1.222003288765404,0.6556171815261458,3
-0.01106811260649871,1.107214920276601,0
-1.1981346249612255,0.611600821717302,3
-0.791914205465248,-1.5709493778864045,2
1.3861905408476962,-0.17272493342029374,1
-1.1647410557686964,-1.8560970287893044,2
1.0580283554493795,0.14091782177938583,4
-1.086001928447198,0.72320271792197,3
-1.2952474106446188,0.5781008866680039,3
-0.944708704252981,0.5146423416231528,3
1.0336930817477867,-0.18231690760356015,1
-0.8738055096684804,-1.8569745372793227,2
0.7157837613221991,0.10647906353158988,4
0.8717752019644545,0.24798186056534663,4
0.8105966966923728,0.30395658181023144,4
-0.23235742250544603,1.1746690071313974,0
-0.005763450573223515,0.8297450132959194,0
-1.2475443409350975,0.5232696922487893,3
-0.900659814545823,-1.820415802838706,2
1.6042328661480052,0.01301691809687766,1
-1.1558926884558354,0.6853313098330965,3
1.389592260315841,0.04637846060370747,1
0.0021028491772240696,1.110864920556309,0
-1.4062867436800954,0.6037305679417931,3
-0.11009112251509286,1.077466332839235,0
-1.1666520333072923,0.817268645799028,3
-0.1341898631235726,1.166807254929933,0
-1.0367763580388407,-1.7360179876240136,2
0.6759057213818024,0.22177372748930985,4
-1.1075015489728075,0.9048128773822018,3
1.2846654602088534,-0.3591060989553855,1
1.4170737630429002,-0.3417368442734339,1
0.7421263543891139,0.08075880297813837,4
-0.0423034497393956,1.2989263639817905,0
0.8172313682215594,0.24233323110180224,4
-0.9929738176717264,-1.825877872415922,2
-0.7931595437855421,-1.5712555807612094,2
-0.9133241426945262,-1.837234171695694,2
-1.341737732776575,1.0461505942842406,3
-1.008963463024652,-1.7464209206312595,2
-1.0954022215391308,0.8934637382540791,3
0.7336219618790571,0.29836873790761814,4
0.9223721371520408,-0.06582978173568432,4
0.8221397344574131,0.10611337155826348,4
1.3823768370393517,-0.23810221002478463,1
0.0929505874452527,1.1220676084679415,0
-0.8115921023156567,-1.7437716501130214,2
-1.1155119568142542,0.666711678490108,3
1.0987643920834527,-0.13737188674948572,1
1.6357715168576998,-0.14765586989003365,1
1.1962991173048534,-0.24685838871077329,1
-0.9462773924860237,-1.6603590468857068,2
1.1971215874645451,-0.23216111052232832,1
1.2030299763710168,-0.42931097213810976,1
0.5764032018027502,0.08067640646644357,4
1.2722119429564114,-0.3807723106588331,1
-0.9642075636173024,-1.766794210164267,2
-1.1505183922450037,1.0029523672535936,3
-0.28398922511849467,0.9596253961498744,0
0.7336490622225325,0.1714531770769082,4
-0.6885473997540345,-1.8419243447098377,2
1.22654447173246,-0.08521117119655253,1
-1.1257824442282791,0.8131478115933035,3
0.7876775152093349,0.021163683286711494,4
1.422313779123954,-0.2774341942737712,1
0.8163642864255051,0.09082150966244378,4
0.9003187337343813,0.03817688354865688,4
1.4183899874353205,0.012700512554911694,1
0.1147995819193293,0.9985374822414504,0
0.7667845979025802,0.343724426272466,4
-1.2451283930472636,1.114509174004119,3
-0.897075796825937,-1.7691160535332828,2
-1.3528428685411213,0.7777147060240001,3
0.030461559267086498,1.2133317394626775,0
-0.8839485176112385,0.8069849732253319,3
-1.4352821883878966,0.6380393971843263,3
1.2576454070628966,-0.1557356357895398,1
1.5150132784696466,-0.26849145954900266,1
1.3409472385935088,-0.1384252167400861,1
-0.06695250750762424,1.0873164572530865,0
1.075648183559729,0.12175038265467004,4
-0.8757879125971904,-1.683029575193063,2
0.6540223237354702,0.24826793010064294,4
1.0525956745879952,0.12754035727815824,4
0.9666127632437839,0.11851994661977991,4
-1.0967083354136962,-2.026255006225876,2
1.2649338460602622,-0.13290980064275193,1
0.5893219006016205,0.23389846346890833,4
-0.7974104109531223,-1.6749758311629521,2
-1.453248067863044,0.9256605070845143,3
0.5992501014862497,-0.014117277710325464,4
-0.04094550528356613,1.3482089427789603,0
0.880703179391155,0.09282931914232036,4
-1.1140329951048666,-2.072422327627424,2
0.19538596556899665,1.0550787638618726,0
0.0729808855141017,0.8851773504883718,0
-1.2020013927687327,0.9376876564025787,3
0.6556110447129613,0.24742665317186197,4
1.4230652821621166,-0.05125466170405984,1
-1.0896108112341691,0.734949234916315,3
0.06380261956919567,0.8211491418495664,0
1.6409063759107572,0.027575845478809397,1
1.0616637357904202,-0.06172089603375184,4
0.6878081007485586,0.07556401275008924,4
-0.17271917312733776,0.8485877128657745,0
-1.321346343785296,0.7158652594007587,3
1.1598976461237824,-0.350570140296703,1
1.4806937576835317,-0.07711831500523451,1
0.09785776940524614,1.0705627774250843,0
-1.3356634424675196,0.9827332161565673,3
-0.2203411816697349,0.7555491127559958,0
1.397831145999652,-4.417782797856593e-06,1
0.15721270613649005,0.9177810325688509,0
0.20944617597486376,0.9721205466060894,0
-0.06585757593090984,1.026177068178219,0
1.3489393573220725,-0.13588968109351585,1
1.5808847183917925,-0.11753687123181021,1
-1.1364536930758444,0.6422921328649854,3
-0.01243006622348276,0.8989208353112124,0
-1.491189371968561,0.555181368429529,3
0.2947021715786764,1.1344247255491309,0
-0.12597703676301655,0.9670686947706446,0
0.8190251702980621,0.21393863323541032,4
-0.6830346451888504,-1.404593459554664,2
-1.2244136493499587,0.7877489164419054,3
1.6537429022818781,-0.27813379963749124,1
0.2206361648467107,1.1883474598623203,0
-1.3199706044183566,0.8441670333451268,3
-1.047579920301661,-1.7727827172669768,2
-1.1399730109087138,-1.700059598452768,2
-0.7546594864718797,-1.6195791727614623,2
-0.8511448904920109,-1.6628366130717378,2
-1.3591607734374642,0.3739516691108263,3
-0.9845640864383053,-1.8702776585759235,2
1.3431689240023312,-0.24013781936264428,1
-0.17624800649113684,1.1142985611588896,0
0.0007447948501518521,0.9727261039936551,0
-0.028549381126577553,1.1996608498756092,0
-1.3896810815701603,1.0067259041989676,3
-0.10984903132489833,1.121476079378182,0
-0.8900022278205083,-1.7552153493243001,2
-1.3418507724600737,0.8327672074801563,3
-1.0154018892925707,-1.8580764892310162,2
-1.0201976680379847,-1.6619978475210557,2
-0.36563375564150175,0.9584281766604043,0
-1.002221139772668,-2.022818655170942,2
0.7638962064220784,-0.20428718460390682,4
1.3269968508410663,-0.13799084578076615,1
1.1965637198733738,0.040872173805298645,4
-0.7696903194003569,-1.8636078014959316,2
-0.23758920151873528,1.2091053131518554,0
0.8314900405340222,0.2774342759685881,4
0.9186861195529408,0.21340744753124244,4
1.534687677956465,-0.2756145492503787,1
0.8659680806077965,0.2842862583118487,4
-0.5886838911507037,-1.626385784242,2
-0.004510448790591618,1.0308695291356624,0
0.8242827782464757,0.14620220845378837,4
0.6842271798153271,0.3186654941192559,4
1.481760426640118,0.005849735966211564,1
-1.060206042699699,0.7645407133080838,3
-0.8192888829376419,-1.8041377083190628,2
-0.04048307839885845,0.9386719597310245,0
0.9495069965861449,-0.22995240097047043,1
-0.15884484097718457,0.8558964630738083,0
-0.7290058832287966,-1.5766574054936593,2
-0.8956451937145078,-1.736933085869458,2
1.5758881536779608,-0.1524749331608775,1
-1.240916901413625,0.698791066642556,3
-0.888505141534758,-1.6778927405401527,2
-1.5686476265129994,0.5325448767963956,3
-1.1354732688627216,-1.8996489816331954,2
-1.0494195956763182,0.7651618666330745,3
-0.4029520069360409,0.9014641666676182,0
1.3316943145598288,-0.27790152852284206,1
1.4543274279143912,-0.14321127578319115,1
0.7812378408036171,0.3754254204421404,4
-1.0607386360325959,0.839643436943217,3
1.39818485822536,-0.23511838139450844,1
0.9871801013236632,0.1423115370690425,4
1.0259675407744897,-0.026267489207896757,4
0.7484412807344916,0.007165017047400759,4
-0.5469398761486991,-1.973171185209398,2
0.018209194995577965,1.124059102770861,0
-0.1106959180375038,0.9519782663384644,0
0.677595318063067,0.2809054744717237,4
1.473873711049822,-0.3257789038730317,1
-1.4056722375215007,0.5843004990409347,3
-1.1286897518818493,0.8598705317719173,3
-1.0610370628413364,-2.173780501806395,2
-0.9167210923968395,-1.6627849234203131,2
-0.835264698644288,-1.806502243258874,2
0.716095935529625,0.3291753605414867,4
0.5674896976356396,0.14922242128269336,4
1.286549890853464,-0.1485948829610044,1
-1.4448121667266505,0.8861924125028785,3
1.218841662133255,-0.043989503831105004,1
1.3525475000963558,-0.140088997714218,1
-0.11284824256265148,0.8858895139405248,0
0.9645280727289662,-0.23232806514014978,4
1.4499392528493418,-0.3547956217241079,1
0.15450791731770516,1.0475919357076033,0
0.8522379302546609,0.35189612552732963,4
-0.8062669056620785,0.8477141762435534,3
-1.5520909123194984,0.9122735183431584,3
-0.04254877266436481,0.8789359729177855,0
-0.6252990598451617,-1.728124138088135,2
-1.2183102200068419,0.9561558141864516,3
-0.7395022693679809,-1.78429589485707,2
1.5435779560718494,-0.22438037735127922,1
-1.4488024487463333,0.8597079272670279,3
-1.2016557789555264,0.5786519659615569,3
-0.16383078597917497,1.0440987620741413,0
1.3301394697695554,-0.37849285439694647,1
-0.8128620297376992,-1.8218409005250282,2
-1.296147182886074,0.5407937168824877,3
-0.8908167286894004,-1.7000825162431017,2
-0.02785197135392031,1.393701457356709,0
1.418370533926868,-0.012071770448021886,1
1.0893417424144614,0.2881717330590323,4
-0.8759744567864315,-2.0188129513415656,2
-1.0843239401075024,-2.0340225436165564,2
-0.12173286139327123,1.1001088681454845,0
1.2244815464873047,-0.39861789197813335,1
-0.051066350346178666,1.2486901791630063,0
1.6178940099417152,0.020072578133808833,1
0.25280674129621256,1.1976562459722098,0
-0.11929583445990145,0.9629641860890783,0
-1.1938126219118392,0.7310955584287275,3
-0.936584772594374,-1.6621387247603596,2
-0.9101061607105726,-2.182346209259175,2
-0.1318370274223159,0.8452057531692656,0
-0.9371517865494512,-2.0858020141338867,2
-1.2064788954504242,0.7541720472158931,3
0.6683154209565568,0.3739587745837923,4
-1.1836190222937142,0.8198420015205149,3
-0.9235136928123415,-1.9975793345958361,2
-1.2523323820247423,-1.841670024642429,2
-1.3556019357674152,0.7404878931646858,3
-1.0189520609277862,-1.7219796996298513,2
-1.4227129616271308,0.8609649285549533,3
1.6750601404249799,-0.014181716713971738,1
-0.30236477714966686,1.2364663786197412,0
1.4512498276428276,-0.3180221207699818,1
-0.8999946280855469,-1.826414500946559,2
-1.1134214856461657,0.9048605289839419,3
-1.1753548848895254,0.7228512593152306,3
0.7524728318673694,0.08532327556368331,4
1.5673342920096907,-0.41181153196001485,1
-0.12559267139516278,1.125731313115083,0
1.1992602795486802,0.0447829237566196,1
-1.2938847980134422,0.5988983489261585,3
-0.3594533809276992,1.285022075994171,0
-1.308208299809903,0.5698886143550701,3
1.252209045145269,-0.13800771547467947,1
0.9968732842299433,0.21138359336354795,4
-0.17738075880402546,0.9519163136767304,0
-0.04143471447555308,1.2957648142269798,0
-0.8502405689254869,-1.8406208987626798,2
-0.22297860875447784,0.9971669382827237,0
-0.11197162938565475,1.267664005623309,0
-0.7765951366114975,-1.890286739493534,2
-1.1921609944106886,0.7302382676839866,3
-1.1548926209652017,0.6819852575655707,3
1.3148000995725273,-0.277754824818349,1
-0.958325635503103,-1.974952951885622,2
-0.29916512399972595,1.26136586398219,0
0.855612683544038,0.18821305820578177,4
1.3993679645329449,-0.20977300704057125,1
-1.4961815563677758,0.8344457110869599,3
1.1663089047768513,-0.24300765291159016,1
-1.1260099540400523,-1.5792570070122869,2
-1.3043582812817924,0.6802261012266462,3
-1.3187762605737643,0.844602023574916,3
-0.903611886923718,-1.6977767389603942,2
-0.8276939802730258,-1.5925875836168855,2
-0.16445330686161225,1.0791157267712868,0
1.3624675621663689,0.2806981897197736,4
0.815994807454976,0.24626469343892518,4
0.0409954057435614,1.167283724200429,0
-0.862610580300179,-1.7914463449065987,2
1.267491446290977,-0.22382278070640624,1
-1.3287623620461069,0.9254159464512656,3
-0.8862931301075262,-1.8690256735837856,2
-1.5632882183005519,0.8837098229716746,3
-1.1407880059625433,0.6158224828617698,3
-1.1136554598930157,0.7299927585651691,3
0.16671092998982565,1.027842747115227,0
-0.8782853089083351,-1.698161446702642,2
-1.1283242982864081,0.5047945184911005,3
0.9990368109702084,0.4657971552935293,4
-0.2781307880054968,0.983898690214057,0
-1.3207853610947924,0.5651033665656701,3
-1.449025251988693,0.7530715857204708,3
0.026823307362957793,1.310582252858026,0
0.812391239623325,-0.032622889163595736,4
-0.6179777507673703,-1.6971245135720965,2
1.4194427538434622,-0.2408110915325362,1
1.3149599581052476,-0.20380161933499097,1
-1.1553114495425982,0.6821553391353542,3
0.7726851125411486,0.4946059709554333,4
-0.9530629724920068,-1.52672289910611,2
0.7577813647805193,0.2950258490458243,4
-0.6596313081189176,-1.8440080735057076,2
1.3805603480212858,-0.0216189444496905,1
-0.45633969183374135,-1.814702699496223,2
-0.12004304895569233,1.0317454192513411,0
1.3959454892396772,-0.17905759091137624,1
-0.6238081854235767,-1.8549326462805333,2
-1.4228644384592637,0.8440751081810995,3
1.2489786137438863,-0.24370214481165553,1
-0.7398840755534519,-1.9202961078116267,2
0.09024945364772029,1.0549686632476414,0
1.275988569628745,0.0029862699816940036,1
-1.2950539968139958,0.2346342576479577,3
-0.12703917243513804,1.1279984319710514,0
-0.8535335082281674,-1.7292578451486356,2
0.772123890979913,0.33336774868351976,4
-1.0677505163104017,-1.730879418519933,2
1.0264802541610356,-0.1988439308911908,1
1.5445459149950165,-0.12383371116765017,1
0.8498562809110155,0.42082107385285905,4
1.282401071088035,-0.1841786902026909,1
0.2166872883335152,1.1497615123000398,0
0.8678560071311561,0.3112233993063423,4
1.239587704382203,-0.003723608954669516,4
-1.2402262972332254,0.7542455585799968,3
-0.12419779489979585,1.014923245925639,0
1.0856527784028067,0.25584118831415,4
0.9850067368661374,0.17576063970576383,4
-1.5833774598580108,0.7116831349505301,3
-0.23910436536940857,1.13949220518379,0
0.5415829871226651,0.3965232936547578,4
0.8848803831936178,0.22453315912869184,4
0.7162148138710405,0.33711136531496805,4
-0.1262828890807294,1.0618699389939386,0
-1.2946750528490278,0.8218778157854129,3
-1.343576324019814,0.9368048766638309,3
-1.4372950384292646,0.7946253601619324,3
0.1279433322882805,1.2103056279532025,0
-0.7371482968157049,-1.744188999792064,2
0.13973088787083718,1.1511512880029622,0
-0.7756020354701775,-1.614653562980001,2
0.9418760051945958,0.2907667604023296,4
0.8251203529251038,0.34965071300966044,4
0.10511906663064265,0.9498785023986255,0
-0.8348700940926688,-1.9518973693842163,2
1.1073282406734943,-0.2925600413744632,1
1.4400697286725772,-0.22884246396569619,1
0.6441678349789063,0.010548975358287188,4
-1.5104889342344585,0.8010082318032048,3
1.4850141823618193,-0.022184571339822833,1
0.03502682442126968,1.0395254372182412,0
0.9681634924013983,0.23765859313529125,4
0.7259310055398406,0.32030260333395705,4
-1.5410605066457703,0.7920099738436044,3
1.09726953455755,0.1173401731629363,4
-1.1485479097923579,0.9228369555513527,3
-0.1405943443575867,1.1851828701132938,0
-0.019641469608109998,0.8407245755460618,0
-0.0007028753735793427,1.153834613276898,0
-0.1882384177742306,1.1939135877233495,0
1.5191211678696295,0.00242382748737225,1
0.7551427529328627,-0.006476561388061188,4
1.3412836750649269,-0.32312825951052193,1
0.786508910607062,0.3467035624109541,4
-0.10920446461491062,1.029560584046333,0
-0.13212879952449483,1.001706888319747,0
0.7960274725097697,0.09454742162282258,4
0.7313598054457532,0.1551387007978544,4
-0.04224560142265187,0.9675554324095578,0
1.531919864527673,-0.2725964835851706,1
1.802663458992639,-0.02646428571440163,1
1.2117406576857863,-0.12710237017936576,1
-0.7942958335267948,-1.8712711454475013,2
0.8626873125946899,0.1605414914674703,4
1.3958072834509045,-0.17537362904812204,1
-1.1695021167470758,-1.6603263128816201,2
-0.7841846938633934,-1.5423031891968553,2
