f0,f1,label
0.9942056875658943,-0.34447529545884914,5
0.5474168167050321,-0.8370381958011549,5
1.3937919180920675,-0.7653997868140523,5
0.9587804995901745,-0.5432421194648387,5
1.4171538888080428,-0.6128116089172795,5
0.963987039909102,-0.5385723666961744,5
1.069922240056233,-0.4512078414901655,5
1.5702603661769645,-1.4641992777408437,5
1.2060972627628872,-1.2012313630882754,5
1.8246426247106782,-0.818012011087152,5
1.3746997757614419,-0.687167070969018,5
0.9634922980932928,-0.9552421312805794,5
1.597441479323864,-0.38749426396789144,5
1.6924251406429702,-0.6597257352329264,5
1.253031696641548,-0.7572666413737499,5
1.1004331254446906,-0.9914699028309095,5
1.1989165853456356,-0.9150925375160618,5
1.2938986057610702,-0.6250932887737974,5
1.2529686464106848,-0.17007062751818605,5
1.1666114002892611,-0.4477190714753976,5
1.7210672380829712,-0.28147818180566625,5
1.4826586646199018,-0.7692071338708332,5
1.2375657967435152,-1.0750269914770003,5
1.3090271744833903,-0.5935163334714688,5
1.1828274217586867,-0.36595217293675164,5
0.856092373353623,-0.18224403640504674,5
1.4159387973588087,-0.6978440222674002,5
1.1371502461933534,-0.5311934547831737,5
1.5802369231698543,-0.6457724993975885,5
1.2148453604575609,-0.6710126820438534,5
1.6495490657269138,-0.7880096801396506,5
1.168790328774185,-0.2340693219763078,5
1.2156361984867492,-0.33273844140419134,5
0.9347785194996782,-0.7385535334696461,5
1.5705722378097187,-0.8809589148510029,5
1.1364683445365757,-0.5988899947490387,5
0.9141115737760371,-0.80159186231288,5
1.2065137118674012,-0.6623775357333346,5
1.51641132392425,-0.2104821158972793,5
0.9494266579857757,-0.6428518791421791,5
1.3555586855625854,-0.21807320355018614,5
1.3672999775130665,-0.5885422509065312,5
1.3535136651379303,-0.4727987020803082,5
0.9304170710108791,-0.6182039249382383,5
1.5638650757118149,-0.7391775896030583,5
1.2109748733443637,-0.7498069444118143,5
0.5625507990499937,-0.6702654462470268,5
1.2567132407775898,-0.8314254526557945,5
0.8701945261382752,-0.9427121403188683,5
1.3794274965291493,-0.08016323566380934,5
1.543502478992536,-1.0829082981488094,5
1.4034291041111209,-0.8769751863729606,5
1.0220946126365058,-0.8161530857774636,5
1.3640029704570558,-0.3864919888587069,5
1.1506050229569513,-0.7009992283694634,5
1.2998313065115017,-0.5047760261798792,5
1.488777452031672,-1.064777154125827,5
1.1819363058953702,-0.9993716855907283,5
1.1631018222837908,-0.744866740088844,5
1.1642145476729877,-0.9182657410895309,5
0.7819124605906984,-1.309673409107612,5
1.1418076548692473,-0.8067889829423867,5
0.9972355609469598,-0.27666185724038816,5
0.9485367285547388,-0.24815775034115015,5
1.6075698976764943,-1.266279774636258,5
1.201138219248645,-0.7973250784904711,5
0.4038635310735182,-1.1132292155725447,5
1.3822800168090827,-0.06605276613944557,5
1.4161812172697819,-0.578650732963294,5
1.1709599330758358,-0.1677932842176191,5
1.7467381475760435,-0.8539024760549495,5
0.6458489025244465,-1.3108070771394027,5
1.527432613629125,-0.6907167759821092,5
1.2252514906916832,-1.2178337001846158,5
0.9767340084888777,-0.76581895043227,5
1.2317790988884223,-0.7969911843517072,5
0.9013273889686657,-0.9136778161118861,5
1.4972957636535829,-0.6024877469705499,5
1.339080347570877,-0.9482346636073984,5
0.39271205015821065,-0.8346333085970067,5
0.9466438839349387,-0.5709779995511168,5
2.0486128615224968,-0.4663299785984612,5
1.9027122237718879,-0.5045416837172366,5
1.0094570560784808,-0.5713093961270599,5
1.6491813671747295,-0.12338307340663088,5
1.0239336702350996,-0.5999485669275191,5
0.7973110442598114,-0.42717919205360244,5
1.5888629525349838,-0.6644581631671012,5
0.9995055863225027,-0.5676166373290885,5
1.2874098986925253,-0.651959071881906,5
1.2240501360782166,-0.729037311268926,5
1.4409357547238115,-0.4539164278488119,5
0.9157175348464062,-0.9820085032769641,5
1.1091133786415497,-0.45373211179076217,5
1.215913948309953,-0.8709252371507201,5
1.2460251821415496,-0.7764997065555663,5
1.4102918115415124,-0.5758011081080531,5
1.0929502501892645,-0.6064982327652394,5
1.525619235456915,-0.8486988206205474,5
1.28348161265629,-0.697791528260834,5
1.2899376269551253,-0.8743760393802028,5
-1.1531012558560167,0.33023780253886525,6
-1.4310533409120125,-0.40657677168307066,6
-1.525119733528093,-0.3585862583146204,6
-1.0243913100008475,-0.42969026035379326,6
-1.2614407963362462,0.18224355936807923,6
-1.0718066479382422,-0.12123643034089193,6
-1.1317140902856113,0.02771625636370352,6
-1.241893806957426,-0.06841438750117725,6
-0.5891273876582315,0.23999255825215862,6
-0.5240480235467468,-0.15491575395640528,6
-1.2049320666020822,-0.40739927292635664,6
-1.3972322495198763,0.5703043429232939,6
-1.3209245776434964,0.575555023251024,6
-1.512356348901876,-0.3231567202149129,6
-1.2729416168931615,-0.023948213263278686,6
-0.9374066837506406,0.13159982098229736,6
-1.2928680174310214,-0.04497913433650624,6
-1.2670584162639296,-0.28119055248089037,6
-1.4180376410978766,0.30607079846343077,6
-1.6675559459696119,0.4842788116094039,6
-1.2734094971125662,-0.23821772184030615,6
-0.986059731345664,0.44433005854383145,6
-0.885776740094123,0.14704264582413662,6
-0.8939424500023558,-0.523601248318027,6
-1.3208705052800236,-0.2801373796438409,6
-0.8573785573198419,-0.12060732129612721,6
-0.9580222170763688,0.15732288915245876,6
-1.4112288470322119,-0.1821227587536773,6
-0.8390192931496666,-0.23911682416411956,6
-1.1492445907844693,-0.24125076742492618,6
-1.2657020892045843,-0.018631075820170828,6
-1.3901463130838683,-0.29503460218310457,6
-1.1064094514581384,-0.26005368706930604,6
-1.3975217224140908,-0.28856689841514094,6
-1.2030588121460815,0.2806211055925884,6
-0.7825683655427342,-0.22413263459491753,6
-0.6117163209734932,-0.3084145016167279,6
-0.894822202228963,-0.2228563652116967,6
-1.4135155184075632,-0.22982769591536956,6
-1.196301942234933,0.17065965460588287,6
-1.0046080295656534,-0.2900578850326292,6
-1.4450266299797678,-0.28179063822584516,6
-1.2119350729323544,-0.06820907993240345,6
-1.4345480974038916,0.07683011505650639,6
-0.5819243934190739,-0.15725941159714693,6
-1.2974317787327743,0.16451942306200307,6
-1.330686078732959,0.1975635064934111,6
-1.3730755489662567,0.5492045975900391,6
-1.090883820651756,-0.19211877792223983,6
-1.3386146527665563,-0.160005743434889,6
-0.818071695833116,-0.3882400323044411,6
-1.3596466422805737,-0.17447485855256065,6
-1.1865463510710985,-0.08663651209078256,6
-1.5781368913920852,-0.12554858458160523,6
-1.2088025077673423,-0.19455994992197967,6
-1.0001209953030303,0.2732768665055163,6
-1.2031858410032954,0.06502099201232399,6
-1.7559012335945043,-0.13198190838833496,6
-0.91571535683031,-0.13268745817644412,6
-1.3780433384517656,0.6839075944792026,6
-0.6996217369728609,0.1366800986940175,6
-0.8801297696268836,-0.6776127590849212,6
-1.3913896372689605,-0.14675161592202918,6
-1.2450092344597798,-0.1527937599690709,6
-1.8591292732513853,0.11202609198049543,6
-1.0381036837667996,0.4796050255921574,6
-1.391590754686398,-0.26774031279753024,6
-1.8936186156289425,-0.09342567926535175,6
-0.9432387202713061,-0.1896231282066953,6
-0.6135384681355829,-0.08224843006377688,6
-1.1433729682751816,-0.41676422925153295,6
-1.1061581268148089,-0.603056764908135,6
-0.9982838560614896,0.21433110147940537,6
-0.8216433514342621,-0.3130290191333936,6
-1.1397716974732457,0.16577554518606205,6
-1.0650067238437138,-0.2662698803829302,6
-1.8171861890679732,0.10021629942249703,6
-1.222854534491529,-0.1759894755619094,6
-0.9796410383449222,-0.018255475930828362,6
-1.5324814602184238,-0.5885856238040211,6
-1.4819962308514931,0.7187717620434926,6
-0.9905666871217935,0.05234508568721954,6
-1.2305935793505973,-0.07946654429279751,6
-0.8726231719925004,-0.15299078601799082,6
-1.029275212362426,-0.11001110407379616,6
-0.6674887088455214,0.21973057594427778,6
-0.8518271494560332,-0.18135232448798505,6
-0.9015663505227907,-0.09917289564323743,6
-1.1531810339306472,0.48962648165713896,6
-1.4591229165504047,0.05676960668046253,6
-1.0661416236327153,0.15253039676287586,6
-1.3020157381907898,0.626036694108432,6
-1.526042307288314,0.4363697013096142,6
-0.859919149766941,0.569994662185868,6
-1.603879330759508,-0.2673377268975441,6
-0.7864392023626703,-0.572135630550156,6
-1.6087178319058115,-0.1522990992066726,6
-1.1314301100578794,0.47668050017316443,6
-1.2315502997568541,-0.18855633938496796,6
-1.0997438075398465,0.13729125308808143,6
-1.0652832093273006,-0.058483737764278974,6
-1.7012393028152395,-0.2820860909420623,6
-0.8054600825542494,0.051878489053685015,6
-1.267976446175684,0.3333653480639543,6
-1.4823023206494539,-0.07280203364847358,6
-1.1458235287773955,-0.13811129596418537,6
-1.1556417115312392,-0.061418543618899216,6
-1.5537517745128921,0.05018822004070999,6
-1.5349115485940097,0.04539264550492273,6
-0.8177038261912815,-0.08963352900359524,6
-1.4932804917822224,-0.04306607697759528,6
-1.4031780829724425,0.17505437996152584,6
-1.2216573876935355,0.5122142413260973,6
-0.8737394967117297,-0.05095433042385135,6
-0.9924689101093852,-0.12355744455542994,6
-1.1733712042287179,-0.11394310802879823,6
-0.9789747563146636,0.4285405747465594,6
-0.9704313209031707,0.27404117500381237,6
-0.9374209762770654,0.161978256226432,6
-1.4847358028320392,0.5095563548141342,6
-0.7035140135179678,-0.07538123844431935,6
-1.2807617232670971,0.1804666481443311,6
-1.0362038490206866,-0.06572720117471692,6
-1.5141247337993808,0.08774298715629096,6
-1.0360383257450998,0.21475221996473867,6
-1.0896848509104207,-0.08663816144397136,6
-0.9185867624580767,0.0152315388906603,6
-1.3057679317550928,-0.05929006874098174,6
-1.6457421435209252,-0.05977028114972248,6
-0.9996801776913707,0.09804649019721734,6
-0.7788169640560085,-0.0841772335559843,6
-1.0530558985760146,0.23498295238535555,6
-0.5606168704207393,0.039089455261098124,6
-1.4594976767804535,0.25166737479670526,6
-0.6872413438307798,-0.10218738046988135,6
-0.9591700249024335,0.36678932114997165,6
-0.9124659856555146,0.03328286999959373,6
-1.3677494912968189,-0.029247710117745514,6
-1.0606759063912412,0.269895181953927,6
-1.093757952435489,-0.11952803523407947,6
-1.0349918696410765,0.25534243030728504,6
-1.0816390082119074,-0.2574687912687145,6
-1.2305259339538845,0.2818663905588835,6
-1.5494192523423174,-0.6374779959820054,6
-0.7821558958774011,0.1499337615477417,6
-1.0213641050765287,-0.33021518968044083,6
-0.9866518722276577,0.07853669024260464,6
-1.602844444805604,0.425908950420026,6
-1.140270306993066,-0.12441830825175866,6
-1.2826968874867946,-0.6139105685463953,6
-1.0249185531803366,0.07448822357864715,6
-1.2338894870861654,0.38183173372976104,6
-1.5496424994295386,-0.18508977430081822,6
-1.4079649248492971,-0.08895990188622799,6
-1.1644772197617108,0.12532466776166457,6
-1.2744655362513677,-0.2699147482616486,6
-0.7349369789380471,0.7244032843468801,6
-1.1443563932569618,-0.233462814149498,6
-0.7908151656465715,-0.44205422904113834,6
-1.2712277688505924,-0.21512328742679412,6
-1.490109747817862,-0.089331525506643,6
-1.4117238335633646,-0.000849899891515214,6
-1.175170459741785,-0.19251444214939387,6
-1.280712743627601,-0.07446502708224415,6
-0.9674595450973703,-0.04954822469979708,6
-0.9635170263169971,0.17242542912909992,6
-1.0307055776024736,0.41489330662951285,6
-1.4794558348542037,-0.14772665740450533,6
-0.7144246510528046,-0.0824666013050381,6
-1.9294829356370617,-0.0660362516836465,6
-1.1465716243151909,-0.795872267208399,6
-0.8283724717857078,-0.2204426725363359,6
-1.0951862526991079,-0.0729935244927346,6
-1.5242959306897492,-0.3283079229906833,6
-1.430542696010295,0.32354107492289474,6
-1.2215378146396239,-0.1624441576545192,6
-1.4304169223216447,0.356940501560793,6
-0.7938015390093749,0.35349218094348267,6
-1.0516960038445156,0.08294487555043839,6
-1.5050782315199889,-0.07899075444214132,6
-1.3638712295273978,-0.5565581498264037,6
-0.9018563382147344,-0.2150364908361687,6
-0.8649943493420017,0.2618910106362817,6
-1.0346366954747415,0.18060946819937362,6
-1.3456798599632345,0.5569833678200149,6
-1.1709379824059205,0.0866034030685482,6
-1.3546400086786754,-0.28618226054824897,6
-1.0557143308805996,0.06108238399578915,6
-1.3918675811849306,-0.43953581468410863,6
-1.5194052729652807,0.35693551199628065,6
-1.3451331428362665,-0.10713323013311792,6
-0.7974800854177398,-0.3439202853669819,6
-1.3753186397163784,-0.237086520326384,6
-0.7529670317119764,0.5979573477865562,6
-0.982927108988386,0.23215464399455757,6
-1.3364021937128832,0.5840341531066662,6
-1.1113395857881685,0.2532338315609642,6
-1.2103880033740726,-0.0857062521041298,6
-0.7410315316161628,0.15849186797155942,6
-0.7972053551700877,0.07251438783118198,6
-1.4075292325402209,-0.1810298005101697,6
-1.1550572158579167,-0.1940769631830256,6
-1.476289896642099,0.3585327456781657,6
-1.326984919371721,0.03710240591283675,6
-1.1037926588286244,-0.1824840014857006,6
-0.7973582172549014,-0.3424060419466323,6
-1.1129507537518266,0.06972991135021284,6
-1.1967814726246162,-0.3967537528950317,6
-0.9512784444867382,0.22010005602098134,6
-1.361670718734442,0.2092095654937724,6
-1.0828869607056018,-0.3918258510235322,6
-1.409005420826798,0.33944581035021837,6
-1.100267617738238,-0.1752736965493473,6
-1.4102121337505225,-0.16048764980648914,6
-1.3003424767550664,-0.26042421348845113,6
-1.644626208282458,0.33996937477001726,6
-0.9247884460845914,-0.38960180051576443,6
-1.146207574270039,-0.2774371310009821,6
-1.2517997496423163,-0.10890421105492946,6
-1.2959250104961795,0.6008485777350077,6
-1.2992400961783988,-0.24902711761879817,6
-1.3847628965178418,0.3108755356666571,6
-1.620831049650534,-0.2352291137644673,6
-0.79841356603845,0.0690855179827262,6
-1.131449160558623,0.6399076925162739,6
-1.117005168321391,-0.21877197960832984,6
-1.257242812912463,-0.3479355779915547,6
-0.8490723624496862,0.1690239847552513,6
-0.8839769562269716,0.3620296104623097,6
-1.292309514691258,-0.29029001479353195,6
-1.1961069913208378,-0.26852570499898426,6
-1.1386053817720156,0.33757611403553933,6
-1.2270051938972208,0.04067044973351633,6
-1.2072884515851896,0.23800230792527183,6
-1.3596043722996394,-0.6686976979107212,6
-1.0574200190696648,0.293963179230492,6
-1.0639205953012307,-0.1982278544361527,6
-1.483601518421332,0.14481925314961352,6
-1.1448361401321965,-0.04270475255891393,6
-0.6987230927304691,-0.29090893006566715,6
-0.7113094683684354,0.004933247392969956,6
-1.669521289625692,-0.05885148968190574,6
-0.9277442301638646,-0.11503774695811379,6
-1.5737714475481503,-0.05441102656971043,6
-1.4098661959357643,0.14400809822862337,6
-0.9771319403572952,-0.3240036219511357,6
-1.3696948639658775,0.22407001543494381,6
-1.410309899264894,-0.33182991162277425,6
-1.4951934088080814,0.1017515586199743,6
-1.100336211407587,-0.21147401753216816,6
-1.1810333503101813,0.4570019002623804,6
-1.4408868082617106,-0.5947197241271133,6
-1.061611366676152,-0.03805165772343617,6
-1.3708150750313448,0.1924591193155973,6
-0.9596626895348892,-0.672274634712659,6
-1.3555745925483436,0.6959480495592073,6
-1.0275543026654888,0.19972179196464915,6
-0.8711109129352533,0.0004846346877367406,6
-0.9709525553905286,0.21240651404235267,6
-1.039327820718694,-0.10202511518159457,6
-1.1367205838942849,-0.1825470160491997,6
-1.1789821909318599,-0.3579297360895981,6
-1.3922050552700476,-0.09002316812266792,6
-1.4328310290583812,-0.15735065343760687,6
-1.2258869367257383,0.1169350259181029,6
-0.9304614778854062,-0.14488526391202294,6
-0.8280622392429662,0.279082146130532,6
-1.0486025107988841,0.041775126460678276,6
-1.0976921185177544,0.354189701487825,6
-0.857659622151498,0.398900988194705,6
-1.1714153089769546,0.1631002264526262,6
-0.8258218633016089,-0.19323525903925323,6
-1.26688695809727,0.00017259493543557287,6
-0.9436402637148348,0.27199616937638293,6
-1.2436515128396453,-0.46075321997716107,6
-1.1170486942459705,-0.28229775736493584,6
-1.5777941091812195,-0.3867648945671665,6
-1.0957653577531665,0.40678861925355675,6
-1.172060816305374,0.05922832433015614,6
-0.8684568579392906,-0.4715898956042443,6
-1.0443343848578428,-0.008179338411269116,6
-1.032158109183618,-0.15084076076692604,6
-1.399453676489872,0.03780261844570885,6
-0.7447074035764234,0.25559185261873746,6
-1.3171185107469368,-0.41007364731852175,6
-1.6287833876574684,0.3932031438255581,6
-1.4358503100492517,-0.10308365930066708,6
-0.8317494047698688,-0.49258473868619973,6
-0.7863538933141418,-0.08135527140360467,6
-1.487203156266466,-0.07945384312681875,6
-1.3741514516307343,0.12859158399699028,6
-1.3543895090519875,-0.5825967085251692,6
-1.2409175982110876,-0.4147816285013429,6
-1.128158912538835,-0.3635647480824406,6
-1.3118956841064122,0.050523767976091476,6
-1.2387669446314955,0.07103367480871413,6
-1.0018429183085922,-0.35473812169470403,6
-1.1994732863622861,-1.0112397882381412,6
-1.1167436686137857,-0.09561665640763606,6
-1.4433786969556477,0.09077166475366219,6
-0.8711631151342778,-0.14858361649325125,6
-1.4331253599332758,0.04521432023768305,6
-1.5368369052323352,-0.20431979826872002,6
-0.8579721159930354,0.014122258376198184,6
-1.6811708895477355,-0.5479359411031891,6
-1.1393673591581763,0.25603942367654337,6
-1.611680240486652,0.13128002756419735,6
-0.8293257805376043,0.5660555369863356,6
-1.094480414978776,0.14853927776457315,6
-1.7485044540778758,0.6301144754644245,6
-1.3351111369986601,-0.286879371661721,6
-1.2501115931547822,0.4523283971788087,6
-0.5963940786305566,0.03323756997550864,6
-0.9175034134116847,0.008385746326483291,6
-1.4578013948935749,0.4417685562712395,6
-1.3474881070306277,0.4595408726504801,6
-0.8377656961613684,0.18095779501430334,6
-0.6969950419349116,0.6701996857410758,6
-1.228890434961704,-0.24918743409583208,6
