f0,f1,label
1.280991494212068,-0.04355317369603706,1
1.2164605555864254,-0.3776698823126222,1
-1.3238931425422535,0.8674894685375985,3
1.0237872342032022,0.11917390557516472,4
1.2595454240943447,-0.009582605992783173,4
0.936478050754379,0.3109193114506684,4
-0.9573775318956776,-1.54504476542958,2
0.03486363892567068,0.9141847207452889,0
-0.24207152794522993,1.1560136935669993,0
0.9074466199640822,0.15235640632646794,4
-0.8734421056053082,-1.8156745058602797,2
-1.0068116987452886,0.8678529588969783,3
1.6053069022994768,-0.18396753226864915,1
-0.08713709344132449,1.1535904884591994,0
0.9060630174246107,0.19004488454522295,4
1.2541884809181352,-0.2411196380150932,1
0.7526077389089275,0.17258596674687227,4
-1.617455633663062,1.0014001251530207,3
-1.2245766943883793,0.8313468273729081,3
1.2403909430121303,-0.5229357444597957,1
0.9847129620061135,-0.08736608004916292,4
0.6507502314770243,-0.027537689373231474,4
-0.9179666611810084,-1.6237832730119885,2
-0.18757004692564752,1.2771037719679765,0
-1.2143288857361327,1.0061426605324764,3
0.11299987869441025,0.8509205861879472,0
-1.0813505325328379,0.6758701497161906,3
1.3818636041234609,-0.2058420985620363,1
-1.3663273907590572,0.8460590769831708,3
-1.006440060168961,-1.8416071166591326,2
0.8282080372361593,0.05501538300731131,4
-1.5245123938619738,0.8569682481637945,3
0.14638390327060807,1.1728636846000753,0
0.14258514601734298,1.0648550793281604,0
-0.20901349631848903,0.7399577776600064,0
-1.07231463050236,-1.906557671752173,2
1.2698444160415132,0.03376679375969124,1
-1.119985734264,0.5300579838471369,3
-1.3930517193563319,0.7480355852629812,3
-0.7696938417928222,-1.9949241443526597,2
-0.9743466835621871,-1.9545381689504109,2
-0.9413566698122512,-1.7393896177068937,2
-1.0555648484960745,0.6441761876292476,3
1.429565965840933,-0.47506859567161963,1
1.7975804968277733,-0.3569366192279679,1
-0.8602123417033093,-1.8008182890352908,2
0.748005351683991,0.026254098344263323,4
-0.9559440715650313,-1.5636210861208397,2
-1.118396142337203,0.6560043902517653,3
-1.3315653537216914,1.041915766736827,3
1.0790530198418289,-0.26030812875561304,1
-0.22794206719047333,0.8377621497573626,0
1.5241427996821255,-0.3073091993599358,1
-1.2000286479129147,0.6488562036030101,3
-1.3612477312611193,0.8124049489433793,3
0.7348170807855128,-0.04155813697619395,4
-1.2576503138159667,0.6572989677430165,3
-0.9506018303765712,-1.7811610078254765,2
-1.3413829984100016,0.8733814988947864,3
-0.03343252075059903,0.9387543314186052,0
-0.12013050195542077,1.129071740282062,0
-1.4063870480332379,0.9154741656998271,3
1.3651882593492222,-0.19523244108099153,1
-0.916303681358578,-1.9152673100146687,2
1.7119150060173087,-0.08695950920488636,1
1.579707682769091,0.06579111160013681,1
0.027198557880368318,1.051381616584715,0
-0.03617456824984317,0.9102700371114398,0
0.9845442498600434,0.1349827845453064,4
-1.2165174611435177,0.9378189844151434,3
0.4478161379621416,0.1864636847472084,4
1.3938143193146593,-0.12199901454756168,1
0.8833966883552932,0.20685538150768482,4
0.8491683813936702,0.22294440613588626,4
-0.9948087735003491,-1.7567665094409963,2
-0.7726119805900813,-1.8323670888868526,2
0.6052482966942551,0.175176890164037,4
-1.4757318599167046,0.4482216723080451,3
-0.3216448726188125,0.8964384575579794,0
-0.19292031776583782,0.9740743205849332,0
-0.7292661304883143,-1.788062060730864,2
0.8962229165723754,0.10841964063450185,4
-0.13719496678983012,0.8578318430783433,0
-0.8851330756352939,-1.823129483973681,2
-0.2628009115542534,1.0440608748145639,0
0.7262222347155423,0.19413296874707814,4
1.4553741952800245,-0.1885880709378741,1
-1.1731391924949992,0.753763820911685,3
0.9696917018947888,0.1512123558640753,4
-1.2335154665304395,0.49119595104810526,3
0.7295156958384752,0.052920387213532934,4
0.08742564502353328,0.8709325678691335,0
-1.3557178631690128,0.9352139255219958,3
0.8069022500411978,-0.07573437782846171,4
1.2540588410703857,-0.33179919862558394,1
-0.6397846283606939,-1.825627641548632,2
0.7907216555061353,0.24948042809679216,4
-1.1530416033860726,-1.9264010458684777,2
-1.2815173838363987,0.8842722972766841,3
-1.1958216839811608,0.652578154599145,3
0.03211954645996086,1.3533189541074306,0
-1.3804467592265794,0.4920066397012994,3
-0.9424220651354333,-1.8625859909197968,2
0.8268882889483554,-0.004331061480622156,4
0.7350638232080168,0.10046425034865626,4
-0.014149728891928877,1.1911717134719353,0
0.7133296665012264,0.5751894949457704,4
0.9115910703512473,0.260650647638147,4
-1.3308957326080204,0.7339490046701692,3
0.5725685822695746,0.11777308746263941,4
1.0821353892136174,-0.3434661342508356,1
-0.9324448271775847,-1.8534289450287997,2
1.2171400122692122,-0.3655310372736273,1
1.2043405400882747,-0.0028341037525764124,1
0.10332490992336409,1.0949971702810435,0
-1.010731610051806,0.46843234685278057,3
1.4550912013644823,-0.28191352977846984,1
1.2506295892798824,-0.03884960483705127,1
-0.9994135839558391,-1.5605605424688667,2
1.6955397941929222,-0.325528653147335,1
1.3113218257588486,-0.24888413493506756,1
-0.997838850662931,-1.6617509102082655,2
1.1912660139101503,-0.17624655576876222,1
-1.3942750216629047,0.5797978987310012,3
1.65035339432503,-0.20278162941442773,1
0.13441983373350722,1.2515389424501449,0
-1.1341226464391847,0.8511050831336254,3
-0.9504601527960699,-1.6606351435329376,2
-0.9436912767093804,-1.5663292321824205,2
0.9775662235095534,0.2695454536516641,4
-0.11950423546771347,1.2378599173619584,0
1.218423820859704,-0.06856857620518196,1
-0.7465741385852847,-1.9705610458846547,2
-1.2673829545813018,0.7051974655383524,3
-0.9574393011950676,0.6477363496298317,3
1.3102209360619104,-0.37177149582442676,1
0.6496134640390547,-0.17715864546517937,4
1.1646748364445665,-0.1586571355247382,1
-1.116821204336628,-1.8741916264882152,2
0.17864423709336347,1.1449160071283333,0
-0.9585754878393565,0.509745379599735,3
0.78916352430619,0.5794518260566857,4
-0.7366914428096135,-1.6806500307201004,2
0.721449772051923,0.27211326004190295,4
-1.442298080050242,0.4593257427447731,3
1.2668047989691094,-0.36832405462172935,1
-0.8672739673829113,-1.8150291116332737,2
-1.2810758544181473,0.7343728551083987,3
-0.9038857725404102,-1.8868213499759015,2
-0.21674332612132693,1.2073348343859,0
1.7616050575356688,-0.23723498679154378,1
-0.6944669973788228,-1.490463674204543,2
1.5655974888701034,-0.46419621185895305,1
0.16534837482443301,1.0738473514881792,0
-0.1626672079409041,1.2786163670353232,0
-0.0940187646749944,0.8574116713518153,0
-1.077150789841091,-1.9183911028209484,2
-1.1252038279108254,0.7227625501123685,3
1.3892556071430775,-0.3147717668670064,1
0.939034743545702,0.18386710652278662,4
1.2662881725966397,-0.12733095820268672,1
-1.2446528784354387,0.6990628464892682,3
-1.3580629261855783,0.963683525575009,3
-1.393049976884595,0.6626953149096255,3
0.5333887693624234,-0.024778641895860633,4
1.3429617841672887,-0.2103302339886753,1
-0.7861522245810953,-1.540027053334563,2
-0.07457217021214672,1.1120248138684254,0
-0.1980579289101283,1.1023040731495162,0
1.3396490590193364,-0.23531689157490082,1
-0.11616507325042266,1.083206755011215,0
1.2257782071441554,-0.1745863905080951,1
-0.9351488074881473,-1.9405081601018237,2
-0.6258594536460056,-1.8441163338433861,2
1.1518978151942327,-0.4179535883430987,1
-0.6786349883325986,-1.8548571794028774,2
1.6134281312205998,0.13714041309895372,1
-0.10022478823052956,1.0840317217093223,0
0.8395879583471261,0.1404395426532879,4
0.8993812917189239,0.16280961519925696,4
0.7462832928707281,0.18682618824352776,4
1.339073422319896,-0.09436334940949477,1
-1.4000422249811078,0.9709805288515406,3
0.09602976359695316,0.9810682596102958,0
0.0965193808703744,1.0718220447486106,0
1.3454819611733835,-0.3744568477348568,1
-1.2061779218204616,0.7131506482656768,3
-1.1807828655377308,1.0538747706750544,3
1.5463581344915196,-0.08172721907859735,1
-1.121690465330434,0.7754807681551065,3
0.8883183347127075,0.23232096518416073,4
0.02986470632134915,0.9416325231458689,0
-1.365326555205145,0.8597669011664357,3
-1.151144742975013,-1.8323457640229006,2
-0.8239207986991657,-1.9172766782009383,2
1.2453277968293552,-0.21033492655342867,1
-1.1225467922291756,-1.74752071628651,2
-1.2112975831234756,0.7311546968577111,3
-0.029764190622598285,1.2012091640535996,0
-1.3728210092980928,0.744923140563142,3
1.0237248198818203,-0.19177056525741903,1
0.8145020397534508,-0.1804295405873232,4
-0.0006789490373145819,0.9656501670555687,0
-0.037289554598310924,0.9519788187306726,0
1.2601458055137456,-0.0773462835263634,1
0.7191873119492337,0.14400932825070384,4
-0.14940540302153357,1.0130318599788244,0
0.9212299438432273,-0.15012537829222308,4
0.8102358613562459,0.10287432397169834,4
-1.0127186346303167,-1.6492423698784924,2
-0.9299655948902156,-1.7010809213278015,2
-0.6644207433896512,-1.9006720673270303,2
0.7572708327167412,0.4159018892067244,4
-0.7997192766923396,-1.837571879254624,2
1.6425787170260946,-0.16799753986191276,1
0.16350572325144985,1.0487617399306732,0
-0.7959231251358998,-1.9415191318672285,2
-1.393908845925472,1.0242736330332554,3
0.2412183408536881,0.3366920210467811,4
0.9708436958178652,0.28260528789322853,4
-0.11041699085654443,1.0243514688215973,0
0.6989570677132998,0.35402049923540385,4
0.2197337111551773,0.9118867787348962,0
1.4434294353789157,-0.20171613253223422,1
-1.1447771953615222,0.8435665173082459,3
-1.3113662193315332,0.6688116640074693,3
-1.1134687182016318,0.8531967023103221,3
-1.138345111426397,0.8765218361424401,3
-1.0433731449104502,-1.6513358223685455,2
-1.4054788721658351,0.6388936075134458,3
-1.1536857409115604,0.9101621121347844,3
0.2585960331205036,0.8720646147677348,0
-1.1828789490616665,0.8789327591486759,3
0.9778027091598261,0.22390605253094986,4
0.754190029187418,0.31712211945219587,4
1.2548118421641796,-0.24440342458616884,1
-0.06954178252712782,1.0448517628103742,0
1.3946425358720729,-0.32010031849285137,1
-0.8659031277303764,-1.8413657409036361,2
1.3088189229020375,-0.3364051373039229,1
0.9932043071937673,0.3004171588391545,4
-1.1035555766475662,-1.8066701380914276,2
0.9436119378405012,0.2628764635425907,4
-1.0075136815521255,-1.8432167585250911,2
-0.029260150242758416,1.10925682527904,0
-1.2365110455543007,0.7923845700907688,3
-1.3470412772381732,1.1249319951942403,3
1.476809672686715,-0.16876946657358358,1
-1.3222122875536635,0.9014498169406082,3
-1.203702951912058,-1.7546107699748368,2
0.1756909317562321,1.12588199859936,0
0.7421983763781806,0.3043681710329728,4
-1.3088537011767025,0.6163427693461434,3
0.7969389972797758,0.21696189593355147,4
1.3771820546015363,-0.2704899243474122,1
-0.8549184414846788,-1.9173385990687337,2
-0.845805691437186,0.6646814357101427,3
-0.12185372632844418,0.9352191278100385,0
0.21095114725289185,1.2325630862324108,0
1.5284762332451602,-0.42024049246512696,1
-1.5960690570726384,0.9203742990431327,3
1.226686594553806,-0.15326814299960365,1
-1.0284072088753835,0.8072279730117066,3
0.018447862234667507,1.0012409048546471,0
-0.06009034099434684,1.0894748214190395,0
-0.6868796348954809,-1.9533660856119794,2
-0.025098804138128008,0.7305241994659728,0
-0.9805294508154438,-1.3625389123302813,2
-1.0110151267647909,-1.8322077767323623,2
-1.1266550882518602,0.7439105555765534,3
-1.3985486474506448,0.7658851483082106,3
-0.22974539477821715,1.061319709468926,0
1.5811379326048614,-0.1195884057433205,1
0.5161572678747532,0.14007555305841557,4
0.06709503541904918,1.2570429834524341,0
0.03325132907674777,0.8515747770753044,0
0.4469620552185319,0.20227126338354975,4
0.23052521783630836,1.000145253837472,0
-1.2867365303641718,0.5767485076413902,3
-0.86250710093939,-1.863382796316623,2
-1.0701081244573538,-1.7179542688848952,2
0.7542677490003853,0.3523776519236367,4
-1.3998696395821146,0.878719320421679,3
-1.488364748271374,0.9064973843085021,3
-1.2430631639277836,0.6097938852044789,3
-0.10891928063446539,1.0715499622313205,0
-0.06557709329208365,1.281791685080178,0
-1.1665870194457577,0.7867076820627532,3
-0.971030154554499,-1.703683798316389,2
-0.8908705541818092,-1.8122565751978348,2
-0.8563204222356255,-1.8643035598414268,2
1.184944846257763,-0.1956150245252421,1
0.9554432379981368,0.4570041539148734,4
0.9176199858752003,0.09281802147062963,4
-0.2836484221213894,0.7787329109865105,0
-1.2299750744326354,0.745259818058258,3
0.28457773857240837,1.0259492707526243,0
1.403652533706359,-0.2179391380161191,1
1.1592725270334288,0.0716110386634156,1
-0.594176362074554,-1.88363998622733,2
-0.8641173843638092,-1.8072781288160724,2
-0.9687774454488686,-1.8579862805687204,2
-1.362230468739634,0.613286791978406,3
0.7691282282001184,0.21797780509682024,4
1.1355900146903801,-0.3267822577064865,1
-0.04594361884480252,0.8461694452231415,0
1.3681426820229814,-0.040257309436285756,1
-1.0481105288658876,0.914325207852833,3
0.11244669312164363,1.1190236279140169,0
0.9532868733904732,0.18603018462372892,4
1.1820114815939426,0.04893879997904886,1
0.029585427166597695,1.1564268617503322,0
-1.2398950100561361,0.9241006142042352,3
-1.5393573662554545,0.5862808538463242,3
-1.0548177983799922,-2.0153324868358897,2
-1.34786200089337,0.7666914010686829,3
-1.2206715518862752,0.6607571565940416,3
-0.1286333688233226,1.193280916674261,0
-1.233482632627849,0.8335389950748532,3
1.4771190821332605,-0.20668001041494102,1
1.2944510621854075,-0.18790915876538974,1
1.0176730673131469,0.16161941769115604,4
0.7961724214395697,-0.17865555461790728,4
-0.06543873925956357,0.9384237375781661,0
-1.1744989719847045,0.6761252653631158,3
-0.8511333368992421,-1.7131821434772307,2
1.0858327089797055,-0.4168009205551409,1
0.8320408140515658,0.23313641788596262,4
-1.5077704936595524,0.7430926408879949,3
0.07183648768535322,0.7782746794904043,0
-0.8688962070424542,-1.599941235156816,2
-1.4060700965467656,1.0096046293565224,3
0.1570458147015326,0.9255580588169705,0
1.214089870911925,-0.5037550444546542,1
-1.5070057189870305,0.7961977273538409,3
-0.06899219945968205,1.3395263655050638,0
0.540515094713586,0.27726437842818236,4
1.1965301368477212,-0.10561137973319382,1
0.9997239412508505,-0.2780614997671899,1
-0.7293678874784808,-1.8523243391782498,2
-1.4244711861067314,0.6066687562156032,3
-0.9594690462347953,0.956950853790689,3
0.10901549003685414,1.1186624392345215,0
-1.401393244603372,0.6982511383497381,3
0.9852285854952659,0.36241034626212837,4
-0.8909416683104017,0.821000978841065,3
0.907963895594227,0.4429631780198215,4
-1.2360322260971401,0.9530509426557386,3
-0.6036771702828714,-1.5433245116864729,2
1.4716479305977823,-0.05232115995513303,1
1.4127794858149847,-0.2756700830773779,1
-0.24671004857705203,0.9077593391091833,0
-0.14811580130408322,0.8670061927492292,0
-1.1476931141233029,-1.6291598681713748,2
0.8455352657631363,0.06802112484578256,4
1.2426152567291704,-0.28256740703253946,1
-0.06514677734924092,1.0479911423014188,0
-1.1526624675915866,0.8818227228121772,3
0.6176740203496247,0.26730633893612055,4
-0.8812759308434831,-1.6532768644469813,2
-0.876741675588197,-1.4019495629700327,2
-1.2396475178729842,0.6300546623401372,3
-1.215304413621194,0.8270640907873096,3
0.9629483967479923,0.10327685813858532,4
0.10086153441289374,1.1098751476701105,0
-0.07852670888281826,0.8322551047356659,0
-0.03834982466130806,1.0444570021346615,0
-1.5606875096464663,0.6987115994467776,3
0.011581193059126978,1.0099310453368562,0
1.5166246311866336,-0.02343537582631764,1
0.676605132688166,0.2669677278536998,4
-1.528315992816633,0.7897748321119424,3
-1.2354025262556536,0.7645490022057295,3
0.7966918915843147,0.10684280195725324,4
1.359440512441407,-0.27305541822262924,1
-1.2497787286781419,0.7840444425076942,3
-0.6356203848899346,-1.6498042724558457,2
0.12184535655578516,0.8436430563563319,0
0.7548190099800923,0.15379138329124142,4
-0.4957621283052623,-1.840647238864139,2
0.029426838571908816,1.0485646890114222,0
1.5270247356291535,0.014335363659048366,1
-1.214117648012491,0.8118203398214692,3
1.2243283002446088,-0.4564634839157975,1
0.7723665550910509,0.16496405030565997,4
0.1255757761577561,1.4377906971615313,0
-1.6972018480861233,0.7167279204433437,3
0.3705562756612926,0.832279626256852,0
0.1048481570852117,1.3170127393380477,0
0.7337662654949115,0.4213289565538757,4
-1.3923123254290088,0.7139441849309801,3
0.4531736387971412,0.10091643739429705,4
-1.0845554404537472,0.8578775817454936,3
1.4043110777446468,-0.14003696276197647,1
1.3563409543267229,-0.2569313723575936,1
0.7639795970699447,0.17019850248555757,4
-1.2054959913099217,0.9826780462616395,3
0.16219366307634406,1.0425296904111974,0
1.5970509437981997,-0.07548369517828665,1
0.74720213276947,0.37419013336759877,4
0.060384635680419935,1.1960849294672966,0
1.2638087453466307,-0.3359221888006774,1
-1.0771824778759935,0.9625155039243187,3
-0.9800158084072623,0.6110658476547536,3
-1.2516319285440534,0.9839293252901468,3
0.7114468334392754,0.04560705538990083,4
-0.7488642113917355,-1.7732091567197552,2
-1.3216989682468838,0.8720431663205956,3
0.6824154147976463,0.04646791175940628,4
1.3571964241469021,-0.2670107269170569,1
-0.1351228528225629,1.1020024254238412,0
1.5727714996161122,-0.24470067406334306,1
0.6347400051376244,0.2539621855540596,4
1.3404120179439198,-0.1633904163600578,1
-1.290402586098222,0.5811054611302746,3
0.9924442801669828,0.17134477208502344,4
-0.9056238471195291,-1.7188434200589504,2
