f0,f1,label
0.4809273835646383,-0.4400742979933351,5
0.4623504451646077,-1.0654192678220158,5
0.9756490910021252,0.06244830843954412,5
0.6975632300596812,-0.6196848781043575,5
1.344435649471259,0.03577395338083137,5
1.4218545495438302,-0.1379960706635057,5
1.4557123468303563,-1.1637396841285328,5
1.2582242505681778,-0.24722587925556128,5
0.7431140108333248,-0.8834284435079346,5
0.8031132314525044,-0.2810923338052481,5
1.0903395996644545,-0.768111069114906,5
0.6158543447903333,-0.6552265600499781,5
0.8953201174998977,-0.5168292137611824,5
0.6701375868535168,-0.5459724718743337,5
0.9456642292619569,-1.1816327113440375,5
0.5980026226356878,-1.1494415547200636,5
1.0366765836951597,-0.571319913018469,5
1.2230529714019323,-0.4882293091178238,5
0.820595080605921,-0.15380917215489542,5
0.9443826080467104,-0.4247182800777648,5
1.0532092147586805,-0.4579124479947369,5
1.0335734556166092,-0.4498893732628659,5
1.1145619945908847,-0.26273448537786454,5
0.7970499285370584,-1.4134996037725536,5
0.736516738130947,-0.149125683596506,5
1.0569649832601835,-0.5842064074848295,5
0.7050983563113522,-0.5960130264584634,5
0.7171617466144841,-1.0152730434188986,5
0.9599361323366362,-0.426968607713496,5
1.3334269746746703,-0.36730983602624645,5
0.49593487715616547,-0.6281782114972102,5
1.0404404183842346,-1.3076267256480563,5
1.1237092017154098,-0.7367473827924391,5
1.317646433728294,-0.5890233844685867,5
0.902469485331213,-0.21288573948431191,5
0.24814303960968973,-0.6538328830896829,5
0.42738090170137194,-1.0314905367889848,5
1.3228468898389312,-1.1927231382228491,5
0.5602619183233919,0.4356815753760199,5
0.5854770144695782,0.10991352015943952,5
1.0500600143853704,-0.8589629031981711,5
1.3392734861783164,-0.029905956447532692,5
0.6689240676781963,-0.8524694329045196,5
1.4488880069594128,-0.49694049184091266,5
1.5487046344161481,-0.3957848496748401,5
1.8251274025451456,-0.5456685656157354,5
1.2042626165265935,-0.4819188390051256,5
1.061688733542804,-0.24748144036667513,5
1.210223118877403,-0.27416341073356526,5
1.4870969148683721,-0.4343810239231084,5
1.3138074087019538,-1.0751994369333635,5
0.9020651838645344,-0.24957641800729527,5
1.6746116387472179,-1.4894557062633176,5
0.8952125737160207,-0.6146895674832333,5
0.773337414909309,-0.9915509123417264,5
1.3033202443075915,0.07911714462859887,5
0.32227126154804225,-0.7011380765313889,5
1.2987649512151425,-0.2777113939530426,5
1.242348665823391,0.15929895799838734,5
1.1287667300374244,-0.04086309203477852,5
0.8644887343319583,-0.5993849660414852,5
0.6428407829170181,-0.22397503293887433,5
1.070316738669416,-0.465840443057083,5
0.9948125499270344,-0.36402126201093543,5
1.2729950572943682,-1.0682164728637296,5
0.7508367395112971,-0.637577798047506,5
1.3755871938144293,0.20450279958983333,5
1.2360334269436997,-0.17646676833355704,5
0.48624203703524005,0.2713379670559296,5
1.3544974731698773,-0.6473032091220806,5
1.052997637948233,-1.1183442494993878,5
0.7960316964269608,0.2256766158526357,5
0.7303930592001593,-1.0742810320939966,5
0.8426299563662948,-1.158866143162142,5
1.1234441732351206,-0.14022142835836368,5
0.8785290503000969,-1.2368730992411694,5
1.2316777249016437,-0.6500511804301626,5
1.5098839614184203,-0.8276428002854488,5
1.0156377497911502,-0.6918090598295659,5
1.1522867311010636,-0.80005247190972,5
0.9003860289686481,-1.4493473179613197,5
0.8961815666156943,-0.3066575222762343,5
1.450209167350654,-0.8350383576433932,5
1.6260256906768569,-0.6379943885641178,5
0.5938689060212325,-1.3611631837320568,5
1.5942359510711706,-0.7913415801167577,5
0.6423126579165598,-1.6314661028472757,5
0.9625847159516548,-0.4449384397719317,5
0.8444025775037849,-1.094313460967301,5
0.9024478670433567,-0.07150618138531575,5
0.5722909590265114,-0.9110163363883422,5
1.591300649908572,-0.4051093592962287,5
1.1875578985885897,-0.9140205302549909,5
1.12939221617165,-0.8647529333197912,5
0.7811209904725933,-1.1062553644443893,5
1.4243204729252235,-0.6521141295985637,5
1.2405430694417559,-0.557656387721535,5
1.2900134610221399,-0.7386588009160051,5
0.9289503745399676,-0.9883266029925386,5
0.5640772022007876,-1.1249508668197248,5
0.9744424131179598,-1.3391856665919994,5
0.5764768756071308,-0.16105253624537963,5
1.205189498036939,-0.8264529125792324,5
2.006466059677958,-1.3593217962226862,5
1.499272803856612,-0.6748556570404869,5
1.4246928269636665,-0.5766831583152298,5
0.38472452956246567,-0.5826928999076229,5
1.2487781928228119,-1.6014955052259041,5
1.8782841295925807,-0.4866015573528286,5
1.3804455007209093,-1.1443235933115496,5
1.387736525589871,-0.13995689109331078,5
1.2166911923695214,-0.6293839047280609,5
0.767735563448086,-0.7215060463819198,5
0.9170638442499862,-0.37044949735306615,5
0.7848429421347684,-0.3737208402433062,5
0.7891050372554832,-0.7420587935821932,5
1.3585512935977195,-0.93867305780416,5
1.3720502545718531,-0.3789125426116766,5
1.0114134090163842,-0.10776475279678044,5
-1.0884696471798447,0.5020012834971355,6
-0.4170141362675986,-0.09641303824892432,6
-0.8664995106474541,-0.27290585823054825,6
-1.5231179491595557,-0.07599581040123783,6
-1.6521842463488539,-0.4065402332253552,6
-0.8874462419483835,-0.2177137701383159,6
-0.8408420418260524,0.1444144297763104,6
-0.3944366883208197,0.24459364866426586,6
-0.6828468608057601,0.19005462849234567,6
-0.9970434464981466,0.5298187127374125,6
-0.8571684230409248,0.10461969116360942,6
-1.038425813522312,0.2507810008415094,6
-1.3816630187308747,-0.30685852873410796,6
-0.5610591533418406,0.8414485886871338,6
-1.4824427313945594,-0.28690287088169486,6
-0.6717694026579991,0.24868352328826307,6
-0.854182065926814,0.4103958495912214,6
-1.2131255206983198,0.15802461332806136,6
-1.0202127201743063,-0.371302777154233,6
-0.9955964009791054,0.5623221386829206,6
-1.2496793341345287,0.07901234828212975,6
-1.0380132180579142,-0.11572666601007496,6
-0.853996898977499,-0.29183385825820457,6
-0.5973622342175587,0.2899646325731194,6
-1.4855290830936596,0.7673341288702054,6
-1.0531227836216088,-0.3109329677563315,6
-0.6866288239539893,0.23138085023724897,6
-1.8123927631634573,-0.2230634688037314,6
-1.0096830003981714,-0.9507869766142487,6
-1.085618269940583,0.08142195661981178,6
-1.5820876784528024,0.1316019086173612,6
-1.115990556165326,-0.5195292683914863,6
-0.7590287959172474,0.38423037409438604,6
-1.2323042812168896,-0.07738616531429698,6
-0.8346781183067987,-0.0783133843924364,6
-1.8745994727609536,0.22793578517669763,6
-1.4371920048010522,-0.16257198818973556,6
-0.5483536656850857,-0.04861278312604546,6
-1.118232642307592,0.23805979123069707,6
-0.9211421508828581,-0.3983406209144365,6
-1.1425102981976922,0.02716165078029191,6
-1.0124501158786838,0.13987591972790556,6
-0.10628044253631504,-0.5126549891207479,6
-0.7353391166276412,0.5381219899252824,6
-0.9260537565564537,-0.27858343773058436,6
-0.467420596267155,-0.9652247815926842,6
-1.3863175796249136,0.5329137882296016,6
-1.2637599686133838,0.7221070571786691,6
-1.7105774934531044,-0.48425794828474145,6
-1.326975642004705,0.19696466317589778,6
-1.205802314225115,-0.2073585873606831,6
-0.5630196914927927,0.6851310840271227,6
-1.2810849309755517,-0.7504516210229486,6
-1.9632730032673467,0.11763684621184634,6
-0.8621942575538497,0.03911822646945493,6
-1.146662509735988,-0.34727450603673454,6
-0.862576161563022,0.7585046060513472,6
-1.9865176136283071,-0.023458435784702206,6
-1.4986709858299387,-0.6527770610271558,6
-1.5611434413592322,0.18016173938982127,6
-0.9604240328679047,0.6614554589539329,6
-1.115474852764059,-0.7720324083680503,6
-1.2121226038883766,-0.6064179172517994,6
-1.5912080252697378,0.26963419366190816,6
-1.042916229561759,0.2727548264152956,6
-1.258821442501499,0.36315269395820143,6
-1.280702620295224,0.5084176901561623,6
-0.984032380776195,-0.081134355295648,6
-1.0359060644513274,0.003104766397867042,6
-0.49425310082054436,0.12037487701201777,6
-1.1195427754655838,-0.0951614225342412,6
-0.7889197363366668,0.3263563572407964,6
-1.2260833727340128,-0.5036500054149137,6
-1.471909437092616,-0.07096420123132995,6
-0.5909900514856207,-0.10036613397924425,6
-1.351430189867266,-0.7731448484405472,6
-0.5265660956362223,0.2644984550164242,6
-0.8073820363361429,0.4393847588210186,6
-1.1833811048370781,0.04873543807595244,6
-0.5363265141067459,0.09104302905412263,6
-0.8889754218899469,0.39879321543220264,6
-0.8672914949105627,-0.04602538460691949,6
-1.13217254783561,0.35741202251460186,6
-0.8152120977406857,0.5313773760055464,6
-0.9032321475107115,0.2767811487818212,6
-1.2935512817629027,-0.247777731356861,6
-0.8134009380617868,-0.24467584678553397,6
-1.1270132597651583,0.6252611560634039,6
-0.64122443626149,0.14547307107501273,6
-1.2348099860892015,-0.0438918567383879,6
-0.7793407431673162,-0.005196645836638523,6
-1.337403230022702,0.5525521179504905,6
-1.0478398878806277,-0.2460435256079062,6
-0.9314717147805358,0.4436294744896787,6
-1.5132785334591414,-0.07822019581213883,6
-1.215454608059091,0.21250333603409824,6
-0.8715663669582966,-0.23456055312637367,6
-1.703120613727199,0.4706112768875973,6
-1.5572178261520593,0.13184211513517047,6
-1.1705641980390757,0.08341040915878056,6
-0.4726782023416484,1.3642761648638446,6
-1.7581801330063163,0.44928045207346456,6
-1.180061377413082,0.47776233133329477,6
-0.7442733855354416,0.6389441959743297,6
-1.0073866419829964,-0.3851476350292018,6
-0.7558630757741083,0.0636145143163385,6
-1.2104294354178022,-0.201045036240097,6
-0.7250681814095982,0.7251824518763845,6
-1.586729519457559,0.2880702520816128,6
-1.2646505493483684,-0.6424468944103103,6
-1.0611049018246443,-0.36001047098867484,6
-1.736387351575753,-0.3371186883560417,6
-1.5211452825149239,-0.2769673260377848,6
-1.6378148485992319,-0.16493123653051467,6
-1.3980516218681325,0.17835391602127534,6
-0.8866218780048682,0.12692697048131443,6
-1.2110561040835077,-0.10582257658317659,6
-1.4465125979189788,-0.3510389516487167,6
-0.8435464523698114,-0.7726920151988366,6
-1.1505044634750712,-0.13303648195264797,6
-0.8844329344966072,-0.6236245811963064,6
-1.1140271355851112,0.16382108793740538,6
-1.864354746016121,-0.4674338688742489,6
-1.154834869649748,0.24005496899362108,6
-1.047487984391399,0.26067973953565216,6
-1.5413391117917432,-0.6965518071249982,6
-1.0858391086394883,-0.5364803776802689,6
-1.4575675876327288,0.4262860106563947,6
-1.0449048862541201,-0.24198562625718015,6
-1.3920959928159435,0.28761119631745546,6
-1.0359538533250872,-0.5298901403651186,6
-1.881219602221293,0.849193083405916,6
-1.5973459185558663,0.24608980643983602,6
-0.5276808970937953,0.07679801799375456,6
-1.3539008964402326,-0.6240864752820302,6
-1.6824798292758223,0.17883536857770754,6
-0.5510518245649897,-0.1650733102312651,6
-1.33640058266965,0.3217099512598584,6
-1.3873666528484987,0.13331132014852376,6
-1.1025520534855313,-0.17131274421749307,6
-1.1249927086522564,0.7963478340885314,6
-0.8823192394136589,0.49764728677043474,6
-1.4784554774303749,0.4991773500439179,6
-0.8688220632926357,-0.6568435059489824,6
-0.9076570060215452,-0.21754680340397817,6
-1.7238834492628177,0.06886037254982072,6
-0.9079498019422946,0.07858424948263783,6
-1.1616245401022258,-0.13617926828368912,6
-0.15357803453013294,-0.5156433774535977,6
-0.7772814482293706,0.01792893933009129,6
-1.4533190112427414,-0.010496670912947965,6
-1.6640552373905755,-0.25416500494996774,6
-1.1372800362762414,-0.6797903627151173,6
-0.9207317687643459,-0.4181886015095936,6
-1.6870628660366223,-0.47014618077609566,6
-0.2673216418837326,-0.8699477894911944,6
-0.9482287837548925,-0.3237106158790061,6
-1.2559391739892225,0.28004376169591605,6
-0.9017755959997573,-0.292114804094116,6
-1.6503149852885854,0.28815431084411236,6
-0.9027311196000246,-0.11586249102899895,6
-0.9459505387987721,-0.1875077126057766,6
-1.4425843127607274,0.012824432527054142,6
-0.9157809356448784,0.14879631193868018,6
-0.9196437216013735,-0.3276935503056602,6
-0.4998204057011924,-0.1414328587761514,6
-1.1654509314102945,-0.5762547824900021,6
-1.1947795512002521,0.24811242076456433,6
-0.8204924767666925,0.7067305506457007,6
-0.915310455632969,0.13439374315382022,6
-1.2935754464235951,-0.28367201012407356,6
-0.7391913531793328,0.43465575462912537,6
-1.5404155665536798,0.3331184933268082,6
-0.8643749103483055,-0.4850182228981429,6
-0.9073963296877413,-0.45639646166243397,6
-2.0696492983492143,-0.060248091908053004,6
-1.0180122550759303,-0.0401915200511496,6
0.003170583734170831,0.17979579621438524,6
-1.0613256316592923,0.20239485426958959,6
-1.2916279775427117,0.42503923717151154,6
-0.9776284900187618,0.15143365216432478,6
-1.3631697824476543,-0.6856754035365928,6
-1.315136068403517,0.13694166095252758,6
-1.2929509736892117,0.14099171926603735,6
-1.209849693034467,0.20283497910689102,6
-1.5012053712137867,0.09697076248751534,6
-1.3697579730505973,-0.674074191652645,6
-1.1835470017680556,0.6953182819993217,6
-1.68974584188635,0.06423568653413561,6
-0.8067687325458389,1.0354675082987295,6
-1.311827827296158,-0.27042623622734496,6
-1.5755128869957844,0.5190328638129186,6
-1.4583863222419713,-0.15399975903255156,6
-1.8425192442159926,0.40477083370234784,6
-0.6656111105525804,0.387758418093242,6
-1.7471780590595352,0.2814779633913156,6
-1.7735345039838553,0.03691021909499191,6
-1.038651664151223,0.14921183672768398,6
-0.9096741743228236,0.007481645009909328,6
-1.88693577766786,0.24939659764693423,6
-1.0807113270592015,-0.3909569769405305,6
-1.7331171901667453,0.6969682745462781,6
-0.6370250049422673,0.3254852072497245,6
-1.3835910308207027,-1.1099817754707313,6
-0.8196437795098894,0.17437788466558388,6
-1.2655409507014586,0.512035794048698,6
-0.7870359785292634,0.08949067062797858,6
-1.1051910331334587,0.03376016955691424,6
-0.8528076867599099,-0.37085059457903297,6
-0.9521972011749187,-0.39896112631476044,6
-0.595832136997498,0.24806379977886248,6
-1.3882593570201354,0.04695619477821964,6
-1.4530528343588633,0.680974654908209,6
-0.48377649592702515,0.32114991577471125,6
-0.50969238772768,0.07866792922208714,6
-0.8201003479139118,0.5565382428000497,6
-1.1211594698098981,0.042728579610428766,6
-0.7535121084785458,0.29900264096351586,6
-1.4145717168286314,-0.9629294735900721,6
-1.1876069876201318,-0.9228822588002286,6
-1.5067600818759066,-0.37833785140876414,6
-1.3414577283109825,0.37647363928037664,6
-0.7128012812118956,0.23764711376717007,6
-0.8713712120770102,0.3032883900790525,6
-2.09608085391003,0.015601654458326756,6
-1.8219807949320408,0.23782471514224648,6
-1.9380786828387013,-0.06930557166783663,6
-0.9045342964615439,-0.486777091257087,6
-0.7425306871827545,0.23670353549998535,6
-0.9698705806305905,0.32194177463299145,6
-1.2594895948663372,0.07872267412849016,6
-1.1149778107427588,0.005470562910892254,6
-1.3819203629017425,-0.5423501009852769,6
-1.250745844092807,-0.1635094659321512,6
-1.4072415748697846,0.3905548885412882,6
-1.577671032878025,-0.06532852786830617,6
-0.6624483299688655,0.4159757055427626,6
-0.6428980678465669,-0.2520672999168203,6
-0.8119695434846562,-0.46237533237389256,6
-1.2268787516484625,-0.06989227132183035,6
-1.3442747272994766,-0.15008815743484705,6
-1.312001180015927,-0.4264874276918378,6
-0.7837422705604036,-0.07020145666931372,6
-1.0400766343680898,0.08400409721132591,6
-1.0974936843490453,0.05239382219339806,6
-1.2384409199010276,0.6427977267296929,6
-0.8211835671920874,0.019246872196267313,6
-1.2938726186319747,-0.04186174471140698,6
-0.955469632005451,0.6791161611646893,6
-1.6562729290975213,0.3049159751924088,6
-0.6779526330417235,-0.6511079559394123,6
-1.1898075543077142,-0.46306460535731625,6
-0.9504178689823677,-0.14854575138030662,6
-1.169843371471149,-0.17201990962292554,6
-0.8370656359055371,0.11306842515507566,6
-1.0285352256603515,0.0825988751746528,6
-0.894859347655505,-0.10561959474293259,6
-0.45328971351778685,-0.5389039663432053,6
-1.7943738758356653,-0.7945062519061676,6
-1.9327874314151714,0.3108819824898768,6
-0.9031261990412576,0.5489897808816447,6
-1.5324417274024749,0.3430798654694965,6
-1.0966727448548532,0.08525547389143194,6
-0.8740653930206193,-0.32577966041815887,6
-0.10635562095540776,0.6042642225228043,6
-1.3270021701664338,-0.47474273602135053,6
-1.15331415265944,0.09223558159432968,6
-0.701868248195108,-0.5094754216418967,6
-1.0071823390343992,-0.6699463653868676,6
-0.9481370070947591,-0.03682144848927188,6
-0.36096501338258613,-0.6775124155602666,6
-0.5825049387004267,-0.7478075831199769,6
-1.6383338744581977,-0.735899323629149,6
-1.020932650673981,-0.511692521926547,6
-1.6465999625686358,0.10137012981191545,6
-0.9421030391062262,0.028808153313659962,6
-1.1823983587800153,0.8256354925913922,6
-1.0618365780460888,0.3699056382880194,6
-1.0629770675711923,-0.4779220235789047,6
-0.9037054244730603,-0.2810250216989057,6
-1.1545203270183568,0.14708263968934912,6
-1.8787126554600324,-0.7057944138335093,6
-0.7629821095776945,-0.28456547703983126,6
-1.3601178349672016,0.08518951102285284,6
-1.2698499804016146,0.19704888801698092,6
-1.1389188582500105,0.09951524092090305,6
-1.393593697838794,0.09728467755251632,6
-0.6864196157250076,-0.24180894537732506,6
-0.7606890582529916,-0.011904663972535222,6
-0.831461999671365,0.06841301786748463,6
-1.1319874629386575,0.16682538679266098,6
-0.643953311356325,0.11621479985846242,6
-0.9316319227493427,-0.15305931258618896,6
-0.5041233155313228,0.2962586656185687,6
-1.0884993446395177,-0.04356884385417764,6
-0.7361936014457098,-0.25893675312133474,6
-1.8166646226772951,0.043305688564930854,6
-0.6531867565366246,0.7198107603476617,6
-1.160902613973315,0.030473176699842747,6
-0.9155861571686263,-0.10667853499891962,6
-0.9168089675829127,-0.026977257325415168,6
